pc1,pc2,name,id,lang
3.422795444424459,1.4881419111527638,DATASET_1,5818dace-1b91-4bd5-bafe-53f41a301793,de
4.275619911288278,2.000500252076872,DATASET_1,4f90c96a-fa57-4efd-8b28-5b04685de2e1,de
1.3565759660140773,1.1059583186499546,DATASET_1,bada8cd8-168c-4fce-9a90-84bc0796748d,de
1.9010397057895072,3.3972326921981306,DATASET_1,7f5d476e-0763-4215-bd1a-326c552efd78,de
1.99561884000146,3.624820542545312,DATASET_1,313a145e-ae20-463d-aaf3-20b9060700e4,de
1.2446492283382875,1.3151881142765405,DATASET_1,98988cc3-f881-4ffa-869d-aa9ce685322f,de
1.2364792856912812,1.3549952328769472,DATASET_1,b781a8f7-5061-4ecc-b6b3-1fadf0f92c74,de
0.4468425938686332,6.510313438958866,DATASET_1,865ad611-70ec-41c6-9ab3-a6304f2beb03,de
0.3963253523251585,1.6177253419724442,DATASET_1,8034c406-b9ee-4ce2-82c0-7d0ef7aeb9fb,de
6.234856281702994,2.0112068435558053,DATASET_1,ba45d789-31e3-4bf6-890a-824210948531,de
3.770407307637465,6.856706395007525,DATASET_1,d550bc6c-4ffb-40b8-972c-1b90d72b4342,de
2.7781223610076013,6.049860968769002,DATASET_1,c8e78d4e-d688-48dd-afc6-2cd77432696d,de
2.4789861481567463,5.723221404616185,DATASET_1,d4a4e5f2-c704-4890-803d-0d55466500fa,de
1.759534782535794,5.112817680518296,DATASET_1,edab55f5-649d-440d-8388-3a8ebebd02c2,de
2.533235316360388,0.99949951359686,DATASET_1,66209ad8-dd17-4521-9907-d4aa7d808c1f,de
2.9707768209359564,1.907526151514276,DATASET_1,7902557c-111c-434c-a961-569214e1165b,de
2.261214632379211,2.3497079436066475,DATASET_1,69ce7947-6930-47b9-b126-935e126cf279,de
0.7374498879337492,0.7961013183426411,DATASET_1,bd2d8ddc-6002-496d-a123-5353c21b0113,de
2.007322561830709,3.8787717147554073,DATASET_1,501a13e9-da00-4eb4-a640-df225dee6f16,de
3.221769865087783,1.5053670537889894,DATASET_1,c635342b-f1d2-4064-9742-a955f2f90b9f,de
1.103377364736211,3.81684046219998,DATASET_1,262f7547-2586-4c77-988d-3bf2f96466e2,de
7.949530566141014,1.838358833360876,DATASET_1,fe15ec4f-8892-4c4a-969d-67fecb80dc6f,de
4.623851473256082,1.3158398208005393,DATASET_1,e2a1a51c-f64e-43ab-8855-add394f71e67,de
5.655292572826234,1.271977432303486,DATASET_1,2162e219-f0be-45ed-b21c-fdbd13064966,de
1.89251579508734,3.787712122053605,DATASET_1,3d097994-b588-4f30-a6fc-69674be87ecf,de
4.488620949515858,1.2230036659440402,DATASET_1,b3d6bb9a-fa0d-4e91-afca-f57d433ce060,de
3.8984108110499847,2.1532930026067487,DATASET_1,05829c55-f2ec-4c5a-a772-92a2509cce8a,de
1.5922679626612504,2.1125660532670656,DATASET_1,86dae495-1951-4195-81ec-09ecd1b800b2,de
4.370206807326506,2.180894373979566,DATASET_1,21e682d7-1a48-44de-be17-754bfb66a7f1,de
4.610361058184042,2.5565536492751075,DATASET_1,eac2651c-7c36-4cc8-9c85-71555c6a7c04,de
1.8314222665672824,4.114017353261745,DATASET_1,2366df8e-14ea-4c47-b26f-db25dd368a96,de
1.9446006810008225,2.560199118008041,DATASET_1,d15d56ec-791e-416d-ba9d-dc27dbcec549,de
4.058041806605299,4.128431563722447,DATASET_1,9e35c9b2-8ea7-49e2-9f24-f904527b76d5,de
0.7402779682274622,4.999898817515317,DATASET_1,0e7cc203-4f17-4e5c-9baa-3ad68e5c6303,de
0.8795986956494205,1.2109829507531713,DATASET_1,c8bf1154-41ee-48d6-9cff-9cedc45a695a,de
1.5270937226501795,6.607313010676368,DATASET_1,10811e37-66f1-4228-80fe-e38b35940347,de
2.544658812525031,1.852375951366053,DATASET_1,5b31c980-1d93-4616-950e-a255d47d786f,de
2.679085151907586,4.380121261412119,DATASET_1,c0be8761-482f-4f7b-b0e8-06b65a5a2293,de
1.2508507015482415,6.826729762074224,DATASET_1,673bed96-3dfa-4843-ae23-19773fc5376a,de
0.9947799290606756,1.5029086680205777,DATASET_1,5e2f950e-a5d2-4c40-960f-5239672eb9ff,de
3.3077647666512218,3.615475691320184,DATASET_1,e99e4da4-6e3e-49f9-9cea-a245521a7026,de
3.22407997005758,2.206184807180194,DATASET_1,5a9f578b-2139-4dda-a62f-305b5d7579c0,de
4.171334782645518,3.217717102102164,DATASET_1,11b9ef50-834f-431b-8259-74d73a544b9c,de
1.4407596551061168,3.458411637572828,DATASET_1,b56736fe-cf70-44f7-9062-c12aab7d4e73,de
6.711907896448396,4.174762954936427,DATASET_1,ae552506-7155-42ca-bf77-543468cb6f87,de
3.373150683021292,4.026677776453211,DATASET_1,e233fc5b-9d66-40b0-9554-aefa0cf23045,de
3.2578268534263164,5.470462223071657,DATASET_1,752b3e20-9afa-4fad-89c3-fd8e59241605,de
5.028171161556191,1.2459508500742182,DATASET_1,34898643-9dea-4b78-82a4-c40d1e46b9f9,de
2.5845385884441177,2.8991014104405908,DATASET_1,36efd9cd-a029-41b5-8ca6-1e74cfad5191,de
3.406896796763025,2.5575918843904644,DATASET_1,8882a931-564a-420f-bc45-9e84e4b7ee84,de
2.2658223071046866,2.1512927629927825,DATASET_1,5e330722-20da-4239-b470-eb954051ff5c,de
1.3942270172472666,3.3860092617382955,DATASET_1,86ec9192-8d91-4981-898f-c1be4d290fc6,de
3.2626897808771167,3.301948578070047,DATASET_1,e5b8652a-c875-4540-a486-b6fb1c29d7e3,de
5.544930685933993,5.982493341342711,DATASET_1,16912891-4e56-4ab1-973b-652a588bca1b,de
2.6690913477358915,2.9932723570125903,DATASET_1,3da997b3-4a53-4289-a98b-21e4f3f4577a,de
2.0931611895875086,2.7606895017526583,DATASET_1,f620c4cf-26f2-4ef7-816a-0ecddd9f51ed,de
1.842006603907608,2.379406986444297,DATASET_1,db5d65e5-bb07-42dc-ae6a-810b7d08cfe9,de
5.380825892386313,0.7891002554967705,DATASET_1,e6a42cc5-d2e0-424b-8f9e-c794b2d698d5,de
1.6986810359644315,4.035230546163427,DATASET_1,7dcbf7eb-bbdd-460b-80c8-cbed88c90a0a,de
1.8080279414560263,1.5050888802290354,DATASET_1,1f7294f1-67bd-4ba6-9ccc-bd227adbdd99,de
2.8910882911273483,1.340730842972714,DATASET_1,768e423b-19e2-47aa-ba30-6e8ba4af12e0,de
4.10706699791192,1.3389376875305814,DATASET_1,fd31e193-3ef5-4ba0-8237-bf57377bcd3a,de
5.728513546392225,2.7304721450059626,DATASET_1,1135b2a6-248e-4f70-9413-e05ae1586ccd,de
4.141505613089906,0.9828748288587345,DATASET_1,c132e282-a709-4005-90f8-31eeb9af61de,de
2.764773527307701,1.3095499207595576,DATASET_1,d7e4f52f-268d-4a00-b0b4-bd11edb8b49a,de
3.879813312335977,4.929912281097714,DATASET_1,ff1a9128-818b-4b5b-ae49-44d2f568982a,de
2.630831468202121,5.029314362005618,DATASET_1,34ea3550-8df2-48a4-bb8e-0f8e218cd21d,de
1.4404664093103554,5.591300097599946,DATASET_1,9285ebcd-99b2-405f-9dbd-0d85b8271011,de
4.395774596853706,1.921914055071224,DATASET_1,26396656-41b0-44e6-94cd-898dc97f4580,de
4.595136772590985,4.762032126274754,DATASET_1,43f243e0-82ee-44fd-8772-03a8c96a160b,de
2.681962125758236,1.5319049999599057,DATASET_1,f1b92feb-6a94-4664-9989-18a3a5a02639,de
3.208062120920781,7.0663136799003485,DATASET_1,0216194d-a7af-4251-a858-260895e56b30,de
1.9725825121224112,1.65419047271708,DATASET_1,1cac997b-a405-448c-af1d-ea208112ce00,de
0.9314015080965612,2.079329225894344,DATASET_1,bc5c9f64-894a-400c-83c5-7a05c0b3e545,de
3.260123140876346,3.394968770938622,DATASET_1,a9905d9b-0a79-4d0d-8b05-999e3f857e9e,de
1.377660662833534,3.564330113698996,DATASET_1,cfff1b69-7fdd-4211-a586-d8cafdcca07a,de
1.02248767371692,2.2664908115279143,DATASET_1,84582299-0834-482a-9c23-dceb651930ca,de
1.40063226660151,2.115757799316839,DATASET_1,3b937b8e-636e-472f-9f0c-d0f664ddee55,de
1.6629949227406409,4.529618933771358,DATASET_1,04fdf613-049a-4ca5-a6e9-237809fc3ec6,de
2.353014374875282,1.7529189553444406,DATASET_1,1fbdc319-0f13-4600-bef2-f11b3eb9d0db,de
2.1457843183083574,2.14329617896178,DATASET_1,4f62143c-6777-41d8-af66-1ed082892faa,de
3.934047546592457,6.93798645413006,DATASET_1,cde4ce53-626b-4163-9112-7a656861aa27,de
4.918216043192577,3.27915147886611,DATASET_1,3290cf69-b0d4-4468-92a0-83ca1cb3df26,de
1.4376123191790138,7.962891244116651,DATASET_1,0e1770b8-852c-4d48-8fcb-be5f93de5bd9,de
2.786134954281924,1.416985491559393,DATASET_1,84374ef7-ace9-4246-8f97-262f18af777b,de
7.182216037885647,2.1645727081206387,DATASET_1,f37a9364-9b9e-48f4-8f25-1b981a1411dc,de
2.5135318505357374,3.626579724721591,DATASET_1,6979901e-529e-4ab1-9370-6ebbfe6c60ea,de
1.0716263089461844,5.394459370379317,DATASET_1,e3804558-be3c-4ec8-b73f-e4f7954beb10,de
4.354786043284894,4.888814898472289,DATASET_1,8e7d438a-0a7c-480b-b1f9-bd5bbfe0c0cb,de
1.981048801687395,2.5904445220721284,DATASET_1,5174a452-8d0f-4922-97b1-87a6a849ef61,de
0.9258454783146532,0.5318710977742647,DATASET_1,ee4427e3-e33b-4d66-a126-563c6a8faa41,de
1.2266059420455846,0.9445872625802224,DATASET_1,20a99f6c-69c3-4dd1-87fa-015f9a60e352,de
8.395993925012117,0.7952310096026285,DATASET_1,048e6a92-d9b9-4ff3-9df1-7d5cb4bc56cc,de
0.7826729224400686,3.410461971040475,DATASET_1,329289f7-d1ea-4b69-9554-ba9cdab825d0,de
1.0697924091951236,9.107340156786448,DATASET_1,1247329e-dc93-41ef-95a7-ddde43881485,de
2.058182335619641,1.7563643675885212,DATASET_1,476bf2d5-c1e1-45cb-877e-0c1aef714ca4,de
5.005180591699336,2.5302133917442453,DATASET_1,90ba496e-85fd-47a4-af80-f799365e4661,de
2.543270804248329,2.55419043461276,DATASET_1,edd305e7-d47a-4055-adbd-678cf9dcf837,de
1.1354503500502584,4.009860160259621,DATASET_1,5a983d6d-d733-454f-91c0-5e36f844c0ba,de
1.8365290730598856,0.6562400715429612,DATASET_1,84baa21f-fefe-4b43-859b-874e6c56e17f,de
2.602310975177556,2.250614828938873,DATASET_1,86a2e7d0-b45a-4ddc-bd5a-d674bc421ea7,de
4.72817414152202,1.173955572803441,DATASET_1,00e1e488-07ba-4969-b3df-ebf40be9727f,de
1.484333476060119,3.2489530688307924,DATASET_1,ff0d1428-2a0d-4cf9-8703-9b994ba0d7b7,de
1.8972931563295985,5.036778266980543,DATASET_1,beda8706-6b96-417b-bad2-3b2e917bad9f,de
5.136096223848105,0.8573725300086983,DATASET_1,370a6cea-1610-4c84-bf55-89622459b48b,de
1.0697648043766457,0.9640447842191826,DATASET_1,7a662710-130b-4974-ad4a-ab103b5fda0a,de
2.959367113818097,5.559394067677395,DATASET_1,46b16bfc-9ecf-4626-b379-fe91301ce9c3,de
1.4069855096544748,2.584639351280636,DATASET_1,8afc6586-bbb3-4a9a-82c6-3f132aa69331,de
2.6600156653970832,3.290228149184607,DATASET_1,446541a2-5e37-4422-aa62-6ff68b107533,de
5.123567253540469,2.331765220000153,DATASET_1,4f64e692-e1ed-4f3a-882c-2884e2f61a25,de
1.1961324685677472,1.8735433648314213,DATASET_1,b9ece03f-ed3f-4e98-94b0-dcb69d410aca,de
1.708855462442861,1.706037813815764,DATASET_1,77fd0368-2045-427c-985c-de5975b7deff,de
2.2244083948827083,2.686370369778256,DATASET_1,50760c42-d463-4502-829c-fd49a8f87d47,de
2.97001775605065,1.9156442895419208,DATASET_1,358dae09-1f63-494f-8084-ee6ba44caebb,de
6.462582054213225,4.167020000837821,DATASET_1,22ee345b-4ad5-4e41-81d1-a6bae1ffd57c,de
2.080635764138817,2.1165092185412324,DATASET_1,d536abad-3cd2-4075-a556-31b3513412c3,de
2.993467967518099,5.349112228748329,DATASET_1,b8e9b7af-7be5-49ee-a2dd-ae651fbcac1d,de
1.4044069712146732,1.485397387530232,DATASET_1,2ac5f328-ae1b-4b30-86ef-61762641cfd5,de
1.9774373706639785,5.564266388974251,DATASET_1,8ad2ed97-b912-4359-a4b4-ea040acddbbe,de
2.097705561185217,2.8292174992468224,DATASET_1,957f29b8-292b-4eda-8599-74f186dc69d9,de
2.8000471362559662,7.637532013241228,DATASET_1,6abb22cb-82bc-434d-8ec0-e1fa26b5e016,de
0.5778854694909756,2.7447245044898976,DATASET_1,512602c4-d49c-4748-af82-81019cbc2b6d,de
1.826015799021096,0.6937479611943207,DATASET_1,9d138b3e-2fa9-440f-86cf-c91130031048,de
0.8286152827305779,3.474235640853414,DATASET_1,7f0b10a8-d48f-4dfb-8947-25ea3b66ce89,de
3.298071239560952,2.0534172948526286,DATASET_1,90a019c3-541c-4929-b680-3d124a55473e,de
3.472658048973509,2.704627902861628,DATASET_1,48c470a9-01cc-4d90-b57e-d3116f014b49,de
2.90900634245627,1.4526976016944246,DATASET_1,85e6395f-d996-43df-a433-678eae81177b,de
1.925789688247828,2.206436339931684,DATASET_1,2097867d-8b29-4a7a-beaf-8d5088eaaefd,de
1.7781229364191868,1.5411738225826686,DATASET_1,9a2b1303-99d7-4dbd-babf-3445ce5c7531,de
3.681229754409394,2.66036321760598,DATASET_1,45747ed4-77bf-4f71-85e4-8c39a7c598b4,de
5.392426674817743,2.5124644999314096,DATASET_1,eaa51209-d950-4427-85c1-e632be3e2b53,de
2.415018646192558,1.682894188689536,DATASET_1,65acef79-0548-49bc-a77c-5e6bca47c704,de
1.1664789410920215,1.5817220529268443,DATASET_1,d62c1bfd-0354-47f9-89e0-c9acee91d749,de
1.2761692045132629,6.598392526395291,DATASET_1,7b10569a-5ab6-40b7-aa7f-3a56d50e46bd,de
3.7893712556485903,4.110262369637383,DATASET_1,2c5ba556-1e8e-482d-95c1-4d46d73749e4,de
3.241532782567916,5.743619873410511,DATASET_1,cb18515a-da03-4e4e-927c-682094282102,de
3.30310336066855,6.878929938951021,DATASET_1,46d955bf-b51b-4d4c-9e78-a06b394dde19,de
4.1038477344302935,2.398845399324178,DATASET_1,fc48da58-0552-4326-ab7a-d49597770c4c,de
4.898940894090753,1.7718771064976422,DATASET_1,e13bac1c-fe9a-4829-9b9f-344935c15db9,de
2.452058061666348,3.262460833622941,DATASET_1,76defe16-e368-45ab-8c27-c01baa76626b,de
8.660709611163686,2.8391722562834616,DATASET_1,57e49bf1-0b3a-4a58-b5c9-a61693c57acf,de
3.120549048497703,2.484787436126956,DATASET_1,62e594b9-a39c-478b-aecb-e54911462740,de
0.5197527078420952,3.784810772129784,DATASET_1,e9876ff6-e0f1-496f-a1a0-7e34adf06f3e,de
2.820923405164492,4.0626287009658855,DATASET_1,8fdd0fcf-ac66-4dd9-a609-3a840fedefcf,de
2.1708853847597505,1.2242495346691222,DATASET_1,ae9309fc-f518-4b16-afff-5624db739748,de
3.990299991907474,2.086718117308052,DATASET_1,144590fc-a810-46b8-a9b3-e54429f7ff6c,de
2.775098381758162,1.353632719487052,DATASET_1,6bf7e5b0-9599-4131-a4a0-0b261fba9d34,de
6.344045524392104,3.65501599904748,DATASET_1,6950bef9-aab8-4582-b7fe-b620d2051e86,de
1.86940857003146,3.018102939393607,DATASET_1,6f1c150f-96e5-4f11-882a-a596e9684e88,de
3.3327278427618894,1.9225186670804064,DATASET_1,3274db68-9737-4c65-a046-bb6a21fc740a,de
6.779784704420728,1.5814327889453197,DATASET_1,34550c4d-eb34-428c-9270-09286fe9c4a8,de
3.4449961557944384,1.7208851948670132,DATASET_1,a6ddd6c1-e026-42ce-9ca8-8feda7a436e1,de
4.404975871433367,1.658366743448644,DATASET_1,b02fbb59-1e69-4283-bce9-66281672045b,de
6.03542601737446,0.4256348474232879,DATASET_1,fca8b6c7-49d7-4568-b56f-e8e40b84079a,de
3.01530075406345,3.6870304430846303,DATASET_1,89293e32-bcd0-4908-92e4-8d378333a921,de
3.3179523848925383,1.0535116528902586,DATASET_1,40e201e3-a128-45b4-aeeb-997b8a142339,de
2.3235545085121587,3.128046266602232,DATASET_1,00e9aadd-7542-4368-a775-759b52c5e305,de
1.933210041890332,0.7665065618935996,DATASET_1,382aa681-d26a-4671-b988-e5efbafcf46c,de
6.873583544253654,0.708387033118533,DATASET_1,ac3c2fcf-60d1-41a1-a4f9-e5d7cae3d6f2,de
4.091124080954559,1.3552166308889575,DATASET_1,f5e453bc-1fa9-4ea8-b135-10c3b37498c9,de
1.8032601282639933,1.4690565644382014,DATASET_1,6e4984db-49fc-4038-8490-8be5fec378b5,de
3.962378037023116,1.8358517818581168,DATASET_1,aebd3d02-621d-4ae0-b4ae-c7dcd27d8a20,de
1.3388975832097945,1.4011301829422758,DATASET_1,e15fc88b-b655-463d-babf-23562e371414,de
3.796041706732647,1.896754383330653,DATASET_1,3b6f6dec-afd6-4229-a4f4-53935bf10f6b,de
3.177103064924024,0.7664322052457215,DATASET_1,0035a7ff-6e30-42bc-bf70-fca1bd4887c7,de
6.312296316473825,2.7343610245600534,DATASET_1,c9b286bd-0f37-4dfb-98d0-142b1ca0fdc2,de
3.1082375886169307,8.403738221498438,DATASET_1,c65e084a-c4f1-4ca8-b337-cd07a5eadf28,de
1.880656475577112,2.330492692263336,DATASET_1,08adf703-5b9c-468d-8b83-d1a8b85af451,de
7.50778478570695,2.358123375374915,DATASET_1,d10867d0-f115-4ff4-8c8f-8fe3bcfc6bca,de
1.5957825484812649,5.8147470338678815,DATASET_1,5b6bcf18-8743-4c95-bd4f-07ee23923e9c,de
6.049112044523563,0.8965532946215988,DATASET_1,f857f956-ba84-4125-b948-284c67d013c8,de
1.2901353001772924,1.0283313715431592,DATASET_1,1c188432-3e5f-4b0d-bd3a-a5db23d206f5,de
5.030438174842679,2.026216657398227,DATASET_1,e508b4b3-027d-46a8-a67b-43795547f2bf,de
0.3322316461905503,2.513466451483605,DATASET_1,88968914-7325-4e83-b995-72f50a326c0e,de
4.196785095428043,5.841646448100559,DATASET_1,b97edee7-df8b-4623-9b12-ba478fc73c27,de
4.447930760831343,2.651041731921513,DATASET_1,2cdfabbf-6371-42fe-9b88-7b4952e30c0f,de
1.8436539055208687,1.1063271865023137,DATASET_1,e409d8c7-8296-4ace-913b-99e673d45d21,de
1.750880386470483,6.229138894588226,DATASET_1,a311928e-5530-4e04-b6f9-3cdc3ffec013,de
3.7535297738313096,4.434106457694228,DATASET_1,368061d9-d3e6-4529-a032-995c7a73d126,de
3.454438095685899,1.3181787409886083,DATASET_1,9aef7062-09f3-4b7e-bdb4-94e2d4c7bd13,de
2.924924011678048,2.9310435725859887,DATASET_1,b6c72a45-c055-4502-9af1-45bcceb9e433,de
2.39261427805861,1.5986893696159754,DATASET_1,3a558713-e7ec-4271-b268-aaaad89843c0,de
3.866943938107188,5.153138958351184,DATASET_1,53e1473a-e079-4ddb-878a-56fb5d4ff3ed,de
2.8671682877892204,2.6027350779976137,DATASET_1,9189fac6-5bc7-467c-a47f-e5493916d7b7,de
1.9099918840713697,3.5363439917811843,DATASET_1,29b2f2c4-8ddd-4005-9d0f-158a36c4644f,de
1.5889676419592051,2.005840649768513,DATASET_1,d9a0d3b3-f4a5-47cc-974c-35759370ccb0,de
4.134262705499747,1.028818690614416,DATASET_1,e2eb16f2-4232-4df0-8535-861953f7c34c,de
2.1305240037890014,7.720381634078819,DATASET_1,1b2b8b0b-0d71-48dc-82d1-e04530359914,de
1.080454086953507,3.449372641084676,DATASET_1,b81924a9-7c8a-429c-8776-41a5a58482ef,de
5.117592557881025,3.278507914543738,DATASET_1,28ea81f6-d8b1-44f5-bfb2-c4cbb2a79e17,de
6.073188292619563,1.0744623044564232,DATASET_1,8779ef39-a91b-401f-acba-2914fc84352f,de
3.831120210268128,1.9480700661710169,DATASET_1,8585250b-43a3-429c-aa9c-bfdf1ed9ae09,de
2.000543632333556,1.819995829082454,DATASET_1,7895f48a-a89c-4ec0-bb5e-336b0a2c779e,de
2.896836211855041,2.2445285100632515,DATASET_1,ac17b7c3-6bc3-4107-9e1c-1e7bdf2bd369,de
2.490637233239547,2.2774011700553816,DATASET_1,633cfbaa-5126-4eee-9c50-0324f7b3edaf,de
1.4140380071870764,3.2949765229665258,DATASET_1,4a6bd707-7e87-448d-ae2a-ce233ce41273,de
0.991403466593598,2.570889363205533,DATASET_1,50baa64f-79b8-42d8-bfb1-5b959d068d8d,de
1.9785863055824988,1.5906716908573897,DATASET_1,cffde072-8326-4a7b-a35c-79cee9434553,de
3.556828787907764,3.273799791129985,DATASET_1,7f8d6630-7abb-4f79-8a58-d42ee19e81c2,de
4.33137358638351,5.33267228465242,DATASET_1,7e3c3641-a3fd-46cb-a858-f358ba5c499d,de
0.6195994368339941,5.203080169955534,DATASET_1,400afb50-178b-48fd-ac3f-c8b841c2a0f4,de
4.429216682782251,1.5188183616844144,DATASET_1,c0737cf1-0e21-4758-b124-f6736d8b317b,de
3.323113927915888,2.026083405056159,DATASET_1,028cd8d8-c13b-405f-95e5-fa8fea564861,de
8.365637061388533,2.987336976265313,DATASET_1,41134abe-efb5-45d9-b789-60df855a7893,de
2.2322452028491813,1.923215268232701,DATASET_1,a78dc45a-5988-4451-890e-891b1afac230,de
1.1753898353624717,3.658973605199728,DATASET_1,d4db9050-2e4f-4030-bb10-1061b3c72a4e,de
2.355801929771186,1.286749849570659,DATASET_1,12f5e67f-d943-4c9a-9e64-06601d5f33e3,de
5.023526887715175,2.970195493035968,DATASET_1,5339989f-544c-4890-9fd7-ca1c037670cd,de
1.748320742114558,4.79241328674608,DATASET_1,4ebf1021-2395-408a-99f2-f7e8db0d0f4c,de
1.4185425333598165,3.5327761992407343,DATASET_1,4f417151-5d40-4b4e-b2dc-7447c52c434e,de
1.780094174771696,4.360768426729505,DATASET_1,ae4c141f-b378-443d-a883-8a4d116c4899,de
1.290435672182543,4.710311655117029,DATASET_1,1ec93e01-ef95-45df-be76-10eeaa0a94be,de
1.8342158759238167,2.436010911245172,DATASET_1,4e9844f2-e484-4c94-b2c9-e24f55d66711,de
1.75874351223547,0.9916600741997972,DATASET_1,c6433aad-eae1-4690-9059-664834ed3d33,de
1.265148597765596,2.1648457052190784,DATASET_1,aff38f28-0c65-45bf-877d-822ed9bcff95,de
3.2520561499145764,3.3527863862025247,DATASET_1,7e4ad296-b75f-4f35-be88-3b1fecaf6d59,de
1.32995857144113,2.580637232228124,DATASET_1,fe754560-a16c-400d-9d49-08c0cb313185,de
1.2649030679838562,7.608042048714331,DATASET_1,7598d362-34cc-4e52-ac85-6543e1e9bc94,de
9.032442357322571,3.901140881591099,DATASET_1,18e47037-949c-4fcf-9c68-4aa13e869470,de
5.926628264314488,1.463494445557152,DATASET_1,4840142a-10ef-4869-9e8b-e6762dba894c,de
4.218930048202044,3.1683408056426723,DATASET_1,455fadce-d87d-4cfa-a9c5-dff6b9f1a6d0,de
4.817449726400941,1.3169571573627157,DATASET_1,3b4c0891-761b-4742-98e1-a474f43c5dbd,de
1.6294814249800296,3.7975434018726255,DATASET_1,ca1b2f59-fdad-4f59-ad35-ddf372a7bcbd,de
4.177883494248111,2.1736268383742328,DATASET_1,b34fa1d4-156e-494b-b28f-a38f47e6305c,de
4.390692859342974,2.949642818341262,DATASET_1,e659a717-b91e-40cc-ba35-234b3d5796ea,de
2.172160794103081,0.7765894254219441,DATASET_1,70f12591-65f0-4571-933c-241bb86b4cd7,de
2.558046628706604,3.7172837308433153,DATASET_1,14dbb228-94b7-4286-adba-2ab0b565e50c,de
1.3128628300740748,0.3237894768420276,DATASET_1,2eb2a249-0b95-4510-b5d6-39c0cee6c85e,de
5.595495025730564,3.7528167678654167,DATASET_1,7cc2b9ae-3ae7-44e4-ac7f-e957c446c05e,de
2.1671858117598,1.1921489154688856,DATASET_1,a82336c5-e021-4f3e-8f71-aa2b3a39beaa,de
0.6691342356201796,1.310405382684778,DATASET_1,79b89ed9-62aa-45dd-a043-63a5d0be134b,de
2.9577321627365323,1.710467990230674,DATASET_1,90e2e1e8-8f75-4c5e-88f0-ca00d6d11601,de
1.7390018575419748,6.50739325669238,DATASET_1,ff83c602-9d49-473d-a3d0-4e68fae71f9b,de
4.610825684698611,2.575980041223856,DATASET_1,7b7a7b56-a2d3-4a37-ae46-0228de01fab2,de
0.8501106899010985,2.649501295913327,DATASET_1,dcc5a3b3-a95b-49bb-811e-cf37c62bc722,de
1.3759179094232543,6.08243853282664,DATASET_1,f9014506-569f-4c0e-a2e9-751d12e6d69f,de
3.2941371250693763,2.641370067717503,DATASET_1,4761f43d-3aaa-4a0f-ac24-f308f648b589,de
2.010425448018784,3.885125210205314,DATASET_1,65a4167b-853d-4483-9f4f-90ec9c8328ee,de
4.77478520929083,0.91226552957466,DATASET_1,336bcefe-8a0a-4c80-8ba4-032f203387e2,de
3.47416361670301,2.168108561875182,DATASET_1,f8c3d9b5-b9c4-4253-bd2b-1276f28c2afd,de
4.4968620696853,2.3579576342083906,DATASET_1,43a9c755-c4d4-4471-9815-0c0e542d6903,de
3.664098891965358,2.8869292142159115,DATASET_1,7a9d2aba-eafd-4ba0-b77b-41d168bd6c70,de
4.072775190777856,2.11410506529214,DATASET_1,d303b32a-ad78-4644-a097-89b9f92f5fe6,de
3.243857624051428,3.975170061633404,DATASET_1,e2a149ec-3c39-4257-b55d-dab4bfe714ae,de
3.2980860617987533,2.6061997886243464,DATASET_1,8b11b76b-f04f-4ea4-9ec6-d4bb9904bdb5,de
3.689296751907835,4.256990078329164,DATASET_1,7cfea5c1-3680-42ba-a565-71b452ef1971,de
5.306744312888819,1.579671243230799,DATASET_1,ea55d897-a475-4c00-a248-63952c4c5973,de
3.3595021576630373,2.6312903751262366,DATASET_1,e3849dab-eaa0-4fe6-b77f-9702edd9402c,de
1.6880921991912428,5.39738709125113,DATASET_1,813720db-1979-405b-9779-0825b6b99daa,de
1.6996977042030856,2.2422030269650914,DATASET_1,aadd1691-cbb1-4626-887e-5273a4f8aa26,de
2.485266592804252,6.428143919413198,DATASET_1,3ec36d80-46f2-41f8-be96-badbc906967f,de
3.313282343243977,2.607562400446188,DATASET_1,69e9a74a-5368-4e5d-a02b-727edc63559c,de
5.387826407537639,1.2403299364320397,DATASET_1,f6b42e6f-0369-4e0c-8e31-af0c284a0619,de
0.8916018426480968,1.44896563618058,DATASET_1,1648d6a6-0703-4b7a-9745-53df9abf33cb,de
4.587314058939894,4.6585077667686665,DATASET_1,da666a40-a64b-4ca3-8eb1-72566ed9ceb4,de
