pc1,pc2,name,id,lang
5.545001036513386,9.183151549848969,DATASET_4,ba37fd7f-9be6-46bf-8544-f1e031bec630,de
6.211810193241124,4.987750327317292,DATASET_4,a4fd9a7d-f1e6-487a-aefe-cd4b4bfbb565,de
9.23928453145604,7.198732467826583,DATASET_4,ebe7ddac-c59d-4cf5-ada0-d545534b0644,de
6.243641694882952,8.950987865284954,DATASET_4,09bdaf34-f465-4226-bf3f-a3d50ac6a23f,de
5.384903843570132,5.493667281805397,DATASET_4,fd38332d-2f4e-4924-9649-00c19d792f70,de
5.293488237118955,4.618395474795624,DATASET_4,47de14c8-06ef-424e-a6ac-cddc19d8a873,de
3.831844461799804,6.805406669659654,DATASET_4,32d46623-3335-43d0-82aa-5743dd9f5026,de
4.665699563134982,3.5466421847584653,DATASET_4,e325fd3b-c853-4244-91a0-c1e1c3d35aa4,de
7.896387665596487,5.541023421577961,DATASET_4,92772866-1602-4097-851e-d1509392a836,de
4.036150484388929,6.754693373029612,DATASET_4,b2f6abed-4249-4045-9674-ae938e06fc60,de
7.497035875185234,3.7701024892343376,DATASET_4,b4397673-4f09-44ba-88a4-c228e6e0a35f,de
6.337519719133741,6.028867588604824,DATASET_4,b84c2e72-250a-4113-84a3-acdbfd3eb2d5,de
6.729400149784373,5.617682904459024,DATASET_4,d6426576-b477-46d0-bf8d-74e407f620d6,de
5.343702756522069,3.583359148866041,DATASET_4,31786541-e632-45fb-9ce9-f05d25cb97bf,de
5.09128361192181,5.847176558908269,DATASET_4,ad540b5d-f80b-4176-b784-09ac10c1f696,de
6.328907348602856,6.465005629306703,DATASET_4,d619a5d6-7792-42d0-abb4-c26ec274032f,de
6.383000953488505,6.647172772814112,DATASET_4,eb11f3ff-b296-438b-9aec-6ef9271db3c9,de
4.9023859435815975,7.309464549058242,DATASET_4,d5c332ab-d849-44c5-989b-3744febe8460,de
5.120792647465288,5.427223471225866,DATASET_4,e2f5ffd7-6d9e-4b07-8d83-9514952eb06c,de
6.960841432973862,3.5889553667968483,DATASET_4,0f52cfcd-c466-4692-b142-09dbea297489,de
4.361151613667747,4.82080250995948,DATASET_4,d28766b3-f92d-4d52-a61d-d9303f2e55ab,de
9.021537680916214,3.2889283477221163,DATASET_4,fd0924b7-3b5f-477f-8168-1db047a9c281,de
5.011194774051628,4.50347812361582,DATASET_4,b471fda9-45a2-4816-b20f-5494100b9288,de
7.557854294983944,4.453543982250263,DATASET_4,1aadacaf-d351-4739-b0ce-8345d9f2debb,de
4.067167385665938,7.940910140240243,DATASET_4,770c16fb-4644-4cee-bc7a-40214c3e5487,de
5.83250434289293,7.909768499556324,DATASET_4,4546c113-c2b6-4a0a-a73d-6aee4da39b9a,de
6.409112945601345,5.200794833578926,DATASET_4,ff9689d7-f625-42bb-9b98-1a19ff31da12,de
5.061400547702735,4.315400866067091,DATASET_4,19009d27-8339-4678-a205-4710163eeb17,de
4.325440421175213,8.318398357074368,DATASET_4,98e145be-a54d-42ad-aaab-1b6704276685,de
4.225069545650555,5.811971078926708,DATASET_4,99e4ac51-66ac-4fbb-aeb5-87b49ccac2a1,de
3.721649977534759,4.886168341913585,DATASET_4,b9d2b7de-8d11-458f-83e4-841897c503ad,de
3.935257478104479,3.659266512303029,DATASET_4,ab1a0699-ee42-42c0-81e1-11d7ceaab9a3,de
6.656568500383116,7.180784278949028,DATASET_4,2bbe814e-3d7f-42d4-a08c-2500762912bf,de
4.516358397424112,7.067401643133131,DATASET_4,ed029c00-6678-4602-8b84-df0586a359be,de
6.686972539974546,6.379912990150988,DATASET_4,824b468f-9b0d-4efa-adbd-72259d20b95c,de
4.4955948638424665,5.810427258776974,DATASET_4,73b20f74-9b1d-4d7e-8655-67bf5e2e3ceb,de
5.924575640893733,7.504650015480576,DATASET_4,dadf6621-bf90-421d-8524-2198630f9ad6,de
7.71175592742041,4.187042836269192,DATASET_4,e6bc7f2f-f6e0-4097-817f-0f82a519a623,de
5.356424260868444,5.812874944436637,DATASET_4,c1d8920a-b72f-4425-b414-6c98fdf7be7c,de
4.627033156224735,4.141779362225339,DATASET_4,a33e82cb-8e1c-48a4-a8b1-a778065e81a1,de
4.374708803928929,5.554469763805526,DATASET_4,97ca774e-7bd7-453f-9a81-c0a944c34cbc,de
4.988002685998044,6.607451699394008,DATASET_4,e2cdccff-bc76-4f00-9b0f-aaf55944bd32,de
6.3979472812970215,5.961669680422787,DATASET_4,0c1cdc76-1dc3-473f-b1cf-dabfe5066aa6,de
4.081335194474266,5.136562822196886,DATASET_4,8d97be61-5ed0-4534-b8ab-1619d5c6d369,de
4.044449226192212,7.946096203295786,DATASET_4,a8ec445c-1c2d-43b6-97da-4c759a434fe7,de
6.952731695110545,7.467330763777985,DATASET_4,e01170bd-76e5-469a-a726-366404e37b6b,de
7.360637173293464,5.550173122289737,DATASET_4,b3d31b8d-5ce3-493c-87d1-0690e92c1e03,de
5.225526104420712,3.9536510466355983,DATASET_4,a2cce366-c42c-4234-ae7d-d4cbe68b57bf,de
4.692902486026247,5.986949130602209,DATASET_4,b48bc7e4-4824-4e09-9fb7-d77799af83af,de
3.616009185457444,4.194121986799253,DATASET_4,2576130b-0e89-47e9-b5d0-438766d0a2b4,de
10.434365253587764,5.033324310744578,DATASET_4,099f6c30-c89a-4544-9db4-731e5b690252,de
3.9645910635584496,6.360676671759833,DATASET_4,51e33a13-adf1-4c3b-8650-19cbef499ece,de
4.354084636009454,7.768940537252102,DATASET_4,2884c162-b819-4887-b87b-df9ac06e346d,de
5.080669733782674,5.035174255515971,DATASET_4,e5a05c1a-dc55-4ceb-b677-7f4eacf5971e,de
9.408361671772084,4.650029645570857,DATASET_4,71bc0c1e-2c44-4b1d-9b59-15c6d5e8a926,de
5.063149645092384,4.893949870091337,DATASET_4,3a3f3a2e-2306-4875-a26f-80805d787bc0,de
4.679212899260932,7.60464592789544,DATASET_4,46072ae8-c766-4642-8687-23e5d6f04325,de
7.4257455095106515,4.604582617322416,DATASET_4,b93f8dfe-7bbe-4f09-8c2e-8a4525232261,de
6.379278713437987,4.7912651725744055,DATASET_4,2d7cba10-d3d5-4861-97cf-9e4db3e2d2ae,de
4.724717237965528,6.865754239359796,DATASET_4,92c25064-7d2b-4213-bd99-79b115ef001f,de
4.956449946587352,6.427249149864736,DATASET_4,2e0ed19e-5b78-4294-8b24-f928995f1949,de
7.405766730318803,4.526965391053281,DATASET_4,fc6acf15-4856-4e16-90a8-a491d726dcf4,de
4.693942447733617,8.372199301211404,DATASET_4,e82426c3-b5e1-4b8e-86bc-108c42ad1d1e,de
4.748528761131855,3.76019245140076,DATASET_4,bea3a398-e524-4aab-b410-71e57b3ead63,de
3.253531175612004,5.370786965871491,DATASET_4,8a90ae2f-518f-4254-afb3-408058dd8da9,de
4.934348685956472,4.139064898120804,DATASET_4,5eae3246-5b22-4302-9160-970e613350b4,de
7.18164597533101,4.028415609392706,DATASET_4,b1f6e9d8-d454-45ff-90e9-95ad0a4f33ac,de
4.7243127263309495,5.480971978440394,DATASET_4,a0d9a1aa-219a-4924-9fe3-d8b218765ecf,de
4.799039402323111,3.963227125925652,DATASET_4,1479395b-eb34-4ec9-ad7c-2320fdf02b23,de
6.556600952748791,3.718824346836649,DATASET_4,68b49255-8462-4920-94ce-5f6cc92277a3,de
9.358026872815792,4.581986593123225,DATASET_4,8fa38c1b-ed59-4190-899c-2732c11cb0e8,de
6.144535055359079,7.092307793964936,DATASET_4,60eed26e-2e72-40e1-bf8b-f291be3bf03c,de
4.456360123970303,6.42878408039629,DATASET_4,59eb0438-8324-45ab-b356-78daa4e1795b,de
4.081077366264724,4.85772549255381,DATASET_4,bb6d9eb9-574f-4261-81c9-b25a46266084,de
6.815385258111513,5.891514387395757,DATASET_4,8b7a7862-2ff7-4b64-a687-cf591eaf32e7,de
3.608045559229274,8.643782905188093,DATASET_4,215ceea8-e707-423c-a46f-7ef203904dfe,de
9.100016395955931,7.164911503224458,DATASET_4,6065b396-e34b-4dc6-a0a1-95c3073e26bc,de
4.649765329623477,6.561871554360401,DATASET_4,e4bc07ff-c19c-4a03-a90d-2464b878f48b,de
4.191711650047265,4.268481074688455,DATASET_4,b995817b-2692-4e5f-8f7a-773b32d7a2f6,de
4.701088915384981,7.13614699033664,DATASET_4,b39fa07d-3ca6-4738-8782-2cdece4ef8cc,de
5.861472463706686,9.623066087349777,DATASET_4,ab1e80da-dda9-4d20-9373-4d2402c5a0e9,de
5.165296464868352,7.2414090297449425,DATASET_4,ee002d6f-c8b3-4647-8768-e1638f04dac4,de
7.765440078264341,4.830351047198159,DATASET_4,81f052e7-8c74-454b-b84a-61c03801fb13,de
4.24327204157332,6.480315319521864,DATASET_4,a949f7bb-0a04-47c9-b950-eb071a238adb,de
5.77958110037154,5.073945898396953,DATASET_4,f9bc0e6b-743b-4a42-ac94-84be40882070,de
6.852150198553503,5.281257444393958,DATASET_4,24cd2a54-da72-4792-8b47-6d86bdc2c098,de
4.866393629737423,6.473766819447993,DATASET_4,69a3a235-62e7-4d8b-9bc4-80e605ca13f7,de
7.281533130554874,6.234265742356641,DATASET_4,396bbaaa-72c9-43d6-aa5c-e3f8c85a5da3,de
6.275728199666538,4.6979569116502935,DATASET_4,30ee669a-d468-48c2-99c1-7271f36f4a73,de
3.902058678414614,4.683664200150673,DATASET_4,59c7bb7b-5942-4e27-b986-b1d1a2ac204c,de
4.367813233697082,7.953767696903442,DATASET_4,96473f97-b1f7-4c70-85f7-236c75511a51,de
5.6106295888815065,7.9705115574563346,DATASET_4,efc0196d-5d1e-45c6-8287-7e4e67172cfa,de
5.963502242141583,7.799406344736978,DATASET_4,d0bbb173-46b6-4802-a220-a9d63a7b555d,de
7.162684637304414,4.283979976328766,DATASET_4,a22892ec-4fdd-4596-bb2e-af1b7ae9064d,de
5.598722785879844,8.556023556469798,DATASET_4,1330f151-4df2-4124-912e-3dbb6f8bbaeb,de
3.823371149094706,5.282497707968705,DATASET_4,3863b3cd-3d7b-4c2e-aa97-071639840a66,de
3.897409585306088,7.546675948631033,DATASET_4,6176934b-72d1-4072-bdb6-f345b7e1f6e8,de
5.121339191719362,4.9625277896326825,DATASET_4,daf360b4-4dde-4402-98d1-00cd047900b9,de
5.604958010627285,5.576320948824461,DATASET_4,d7c36b8f-da8f-4b67-9bb4-7d96f11e47c2,de
4.949304549630133,6.844852121259147,DATASET_4,f76887d1-f581-4e49-b08f-da3863959ed7,de
8.707800503538865,6.168352550105442,DATASET_4,9ff00ddd-c9cb-4365-bea9-8d159bc2eabf,de
5.106630831168594,7.082081786200367,DATASET_4,ea23c06b-b638-4609-a540-8787c8bcf3d9,de
5.109548105134871,6.323823542900353,DATASET_4,d9fa34c9-232b-4a0a-bef9-63a30b303c3a,de
7.604343502635043,6.942775182716144,DATASET_4,d33e3440-1d23-4b9d-8207-dfb59feb26d3,de
10.373892436814469,7.84894034317389,DATASET_4,dd2b839d-df56-45c6-a801-a409ac5dc297,de
5.171946635925358,4.970221038971465,DATASET_4,72083cf2-7647-4373-b329-a2264e3872ff,de
8.819723024003881,8.24696105991884,DATASET_4,2308cbc8-2cb0-4ebd-a1fd-bc1041174ae0,de
6.778289983096393,4.336863069623524,DATASET_4,0b411e29-7e8a-4035-8b85-93b262896ba9,de
4.182438753232338,3.938320076375944,DATASET_4,a0b51165-3a56-4563-9429-85cd1b44bc4e,de
7.370070182599738,5.83624767526363,DATASET_4,d6c615ca-100d-4172-9c76-671baa717e86,de
4.5947306726280726,7.588917671761257,DATASET_4,4bc0b2fe-b58e-4d0e-89f4-fc31baa052f2,de
7.797806896305042,5.846354870711718,DATASET_4,2a29667c-9705-4dd3-aab5-f19300b809b0,de
9.126992767999177,4.730137736993877,DATASET_4,7c0557bd-a699-4103-9e4f-a00d8037ea3b,de
4.979836639375098,5.510099298947015,DATASET_4,a5dacbe6-9723-4fcf-b673-b2da9e0bd26f,de
5.394970170595873,6.473416939094474,DATASET_4,2cca145f-c74a-4afd-b92c-4d27cb49d79c,de
4.845397464003352,5.635833234450868,DATASET_4,84845677-fe7a-4245-9b14-9e19aa19d42c,de
7.573126067669586,5.937301090271479,DATASET_4,83262600-7c2f-4e85-aafb-de6c08f7f7a4,de
7.344085273173967,7.514964855196247,DATASET_4,0f917d87-78a4-4ad4-b3e6-cc6858851efd,de
5.141702268891294,5.182723685459084,DATASET_4,0e58b8ed-0281-48f9-acc8-cfc692006020,de
5.106583497934556,5.316752968325094,DATASET_4,062c1e41-1288-4110-a1e6-3327cdcf040c,de
9.558517896353182,7.909798986111306,DATASET_4,e6162344-6f85-4db7-816f-4335273995db,de
4.32591743098533,4.361912486015756,DATASET_4,02f849cf-ad93-4d90-89b7-56768fa40789,de
5.177624647519194,5.3676194050734125,DATASET_4,d8ccae34-cb26-48e7-8936-a4c3b801adb1,de
6.276565211393681,5.266186288000544,DATASET_4,8774403d-293d-4fb4-94f7-d44947b80188,de
5.078613482688748,6.073591745349514,DATASET_4,9fac57e4-7c25-49d3-8d6e-27cf0561908f,de
3.997109361790261,6.350758183855428,DATASET_4,51112872-9fda-4f66-b41e-880a8c27f8db,de
7.2381922984246865,8.917986765186312,DATASET_4,6f99c260-050d-48b1-ae03-74f1888a0cd6,de
5.5751737637571885,5.606082486115404,DATASET_4,32f6471a-c197-4613-9c20-e24f1e792480,de
7.294489677766107,5.409995681116375,DATASET_4,fd19ff1c-1eeb-48d2-8ece-12f0c7d128a5,de
6.071225040621655,14.02678150193829,DATASET_4,720a880c-cba8-412b-9cfe-0b60af828304,de
4.301167294609626,4.005620943535717,DATASET_4,174bc111-46c0-4c67-a351-834032bcbda9,de
3.8166176007725614,7.961733655902687,DATASET_4,7187b11b-293d-4b7e-9478-cb5682ede78e,de
6.205956854901313,5.849531405557807,DATASET_4,5683f86e-15e1-4ddc-be85-d522b10e145e,de
8.903181860583313,4.834222877265107,DATASET_4,f1f1e022-a4da-42c7-a684-a1c5ddc13887,de
7.004298155423601,4.306579980079746,DATASET_4,08a4784f-b462-49ee-9531-e94d808977a7,de
3.440353647413994,5.2836020286444745,DATASET_4,e173c85a-e9d3-4773-bb37-f4ffe657442e,de
6.910063720661588,5.167574445409621,DATASET_4,c4645c91-6bd1-4a5e-917c-47a0bcb0e82a,de
5.889842835001497,4.741962858016303,DATASET_4,06ac41d3-4189-4ff6-b01c-7b7cc8191f6d,de
7.181187471575002,9.708064607874578,DATASET_4,ac2482d1-0366-4038-9ad9-3a9f6841d6d6,de
6.1023223737351815,5.891441976177509,DATASET_4,248ddf14-79c1-47e1-a971-f4e882830529,de
4.107060266493404,5.214030574305984,DATASET_4,ee78e0eb-fbb5-4a12-9026-935a4fead2c0,de
10.60393032785116,4.378095381422967,DATASET_4,bce43580-5204-4919-9aee-780b5b409cc4,de
4.823603359795321,4.711810180643544,DATASET_4,794168da-4f07-45c5-970f-7b6ebc483abb,de
5.104858328581711,4.218504368796413,DATASET_4,53dc1bb4-8ee0-4f14-99cd-3e4052d4f953,de
4.707624100999151,5.417301864527417,DATASET_4,31e7aeb2-0c13-44a2-b686-59fdb88c0a25,de
6.464587309248882,6.964867298673947,DATASET_4,abd98d12-ec7d-4a90-9978-580b98e02083,de
3.8549971058519614,6.991809442916126,DATASET_4,d0856039-37e0-4d7a-b098-4c8f84391356,de
4.429189773929023,9.04122457816937,DATASET_4,7905f6a0-046f-4cfd-8fde-ebcda16a54bb,de
7.711929158620887,4.586030633239405,DATASET_4,c94d04f4-5e77-454a-8443-bb41181485e8,de
5.935790060913681,7.725378336223149,DATASET_4,449233be-c1a4-45ab-a751-c93f2788b0bb,de
7.25343106411845,6.547596504779939,DATASET_4,7da6632c-fc3e-457a-b643-e278b58c927d,de
3.809521256193625,7.312380973640617,DATASET_4,7c1535ef-b58c-49ac-831e-d67344151a93,de
8.991865414091734,4.5778521854398,DATASET_4,06fdd02c-4ca7-4521-9482-d55f1990a3e4,de
6.330499407076163,4.655274689750407,DATASET_4,d9539985-a709-4ed1-9e55-c330125c4963,de
4.54098896882932,6.347862812411478,DATASET_4,7c907c60-b95b-466e-a8c1-97f2c197d8a4,de
6.711934276370486,5.848823756900644,DATASET_4,24e0f0b6-2f8b-48dc-bfa6-f8e081ce9f66,de
7.135113196093262,6.393638324258198,DATASET_4,24179e8c-4cf6-48d4-a161-1684b7266d50,de
3.491444090732585,8.236156652482613,DATASET_4,9ffe0ba5-e7cb-4d2a-ac70-62e60056cb9d,de
4.671098999918432,5.444475981695719,DATASET_4,ba2a3959-1854-416d-8f62-7189fee1ca2c,de
5.807653483842379,6.30233432786016,DATASET_4,6c5aa728-262b-4cf0-9e1e-0fa03365673e,de
5.096008653012067,7.095051040266549,DATASET_4,e1c1beb3-1df3-4e90-8a2a-b7a665c06941,de
5.408922038380722,4.705588472104177,DATASET_4,3efd6cbb-f59d-4ec4-9746-81d1b1e06496,de
6.131592076858725,3.639967349911776,DATASET_4,25f0b5c7-b37c-4be4-8296-067dd141aaf1,de
6.391845764978202,4.77514703414432,DATASET_4,499df5ba-e6bf-4f66-820b-cf0b3cc9c4cb,de
4.803512968078786,7.344039530505418,DATASET_4,2a859f2b-2569-4139-8a15-49eb8feb5d5a,de
3.812408331557415,9.179534280485043,DATASET_4,c21582d5-b806-4330-97ab-c8d0c55ae155,de
5.026329253315691,4.885125119898642,DATASET_4,032e8942-27ae-4e4d-9d09-f46245905d45,de
3.771368865163375,4.916477242182517,DATASET_4,4d87cbd5-8ddd-4279-a4d7-54a879d17626,de
4.332803703478916,6.782546744149666,DATASET_4,84782a95-160a-474e-b58f-e12607c08cc2,de
4.199050100214841,7.1311893189912565,DATASET_4,4f7335ee-cb69-4619-b51f-2b537360f609,de
10.058697785189285,8.223354787862602,DATASET_4,ce21a9fa-3615-4069-bd13-41e234b434a9,de
9.370227913099535,5.502917502243515,DATASET_4,1f236b62-4f19-44a1-bfee-c4a2890dbccb,de
4.360685806404751,7.889965542652746,DATASET_4,1d328b9f-704a-44ba-894f-0556aa638120,de
5.165660992315348,7.827618486156414,DATASET_4,475a592c-bde7-400c-b908-029fe8f9d2fb,de
4.647246941009112,3.983567733530993,DATASET_4,b93954d1-348c-4474-a993-3eba033c9c34,de
7.469476953808701,5.721721682845129,DATASET_4,81ec3038-e68c-4605-a1a3-5d6fb5698702,de
7.0160858363150265,7.551816542025922,DATASET_4,896d6fd2-e825-4da3-9a89-05bb9d902947,de
8.761597034835178,6.057256874247013,DATASET_4,70d62604-04c1-4b24-8cd0-b322b8a5c1a1,de
4.231772956566783,4.432291933893182,DATASET_4,5569ea26-b0f7-4a05-a1ee-e59653f458a1,de
4.551153293636947,5.224388330647451,DATASET_4,2ce8172f-5e4e-4bc7-9dcd-231ab2234690,de
5.549634877193575,8.705840431129044,DATASET_4,6766784b-6fc7-4197-a5bd-519238fa89fc,de
5.277401728573294,4.524997341560813,DATASET_4,92be2db6-10f4-4a71-894b-f53c00431a66,de
10.428698100490218,6.164792070524099,DATASET_4,fb706bd6-d38d-46be-a7a7-6896ab92c525,de
3.136626926609693,5.074210230180783,DATASET_4,8e6c82c2-d11a-4ff5-849c-41c3e0643056,de
5.492336031267902,4.445051916533664,DATASET_4,02dd3c4a-48b9-4a38-886a-0c7a8eaeeb4b,de
6.09776757971441,5.4267507942326985,DATASET_4,e10706ab-91b4-442f-ab51-557f97e60088,de
8.3094827391219,6.74993565243443,DATASET_4,8acbbd6d-0fd3-4e20-a351-3c3d3afb2cc3,de
10.666991758773314,4.9021411811952325,DATASET_4,d7c352a4-0692-4d5e-abb6-ebae14c6de7b,de
6.957864356153423,7.816515284834657,DATASET_4,f5d8e29c-4345-454c-bb66-bb74623b3b54,de
6.126062377269716,6.142437629683636,DATASET_4,7aba9f18-eb7b-43fe-966f-1ec4a18ab1a5,de
6.733490743706208,5.731624374409931,DATASET_4,ec4bfd28-142a-488e-bbe8-211d93b7c562,de
5.591732550178154,5.258757163677158,DATASET_4,7678e584-1ba9-49b4-9acc-1c51b1b98f9c,de
9.656091662474548,4.144818111060234,DATASET_4,86939fab-b258-4b42-a789-db501c93f07b,de
8.88701300602138,7.517805136117669,DATASET_4,03bf6878-7600-4fb3-87dd-a2ee727b4f63,de
10.068815913879588,9.633516662488615,DATASET_4,18300135-eb2f-436c-903d-505632966a25,de
4.702085607102688,4.831736996717638,DATASET_4,e80a2c19-2082-4a9f-b044-b4c186aea849,de
4.077334961215602,4.423317093908892,DATASET_4,7c8b43d2-729a-45be-ab4d-2b86f88d1c96,de
7.23657688690844,5.0284836249643154,DATASET_4,018ba54d-3f74-4574-a19d-8775be3d944e,de
4.348490730698332,8.540956817978877,DATASET_4,4aaab1af-cef5-45de-9a09-1384f08f8832,de
4.490690272824954,6.791282076315124,DATASET_4,efd0f73c-edc8-405b-9fb2-54299580c8dd,de
9.287656703303972,9.948092866435625,DATASET_4,415837da-b060-47e2-8689-b4334afc2ce2,de
4.898564288786178,4.023951820159396,DATASET_4,3f628bcc-be9b-446c-802f-b16559d0358d,de
5.84374522540469,6.471385195874276,DATASET_4,c3545ca0-ba6f-4542-b525-c24ab2777af0,de
5.777997485566312,3.954568162836327,DATASET_4,f12f1560-dc4d-414d-b772-a28cc4280d46,de
6.529152015409374,5.090616581034862,DATASET_4,eb927b10-a1b0-4e5b-bc65-86cd5a31591e,de
4.183416110236065,6.252590733484505,DATASET_4,21d2310d-1505-44b5-b5b8-cdcde03d8893,de
6.778250941395342,4.3721412691421815,DATASET_4,54f45e7b-5475-49c2-b5b7-32ba8df02975,de
3.500287728982608,9.689967685336798,DATASET_4,8fe9be07-bc5d-42d2-83f4-d936753b1ffc,de
7.41561069111661,6.137393174745791,DATASET_4,b58a49bc-d5b8-4d44-9537-18255bcec3d5,de
7.267616135186863,6.237913906004059,DATASET_4,c1307490-0582-4b2b-b018-a1be2218b75e,de
3.4909874236723377,9.609733996461934,DATASET_4,861525e5-7e17-45a1-8689-c955981397b1,de
3.656452929833996,3.612840720663367,DATASET_4,7a3c9417-5e6c-4f1d-b90e-280c01cc7e4c,de
4.661315146307095,4.489000842853642,DATASET_4,d65a3779-1397-4361-be05-4016a6677b5a,de
3.626003488651696,4.990353875401414,DATASET_4,2eac6939-9c66-49ef-9529-c364a328a7ee,de
6.343147380947015,6.084559908125886,DATASET_4,10e905c0-c635-4e68-a9dc-71e692a4bc7b,de
9.065173376997633,5.511929114426021,DATASET_4,7b2cf747-2065-4e8f-906d-b0b966edcba8,de
4.5529940155937965,5.53318166183189,DATASET_4,452c53fe-745f-4213-a000-1bb7e996febd,de
4.646355502833979,7.766597702921572,DATASET_4,3c7bb874-f36d-4c90-9dca-7ebc6f011de5,de
5.502311128575276,7.573649306677439,DATASET_4,18686f32-c325-4273-b91a-f3a6b7a66bad,de
7.554165697052952,3.6202065808066495,DATASET_4,85f028fc-d6a3-4fd9-9ac7-483ef7beebc4,de
4.139514170428947,9.316987500014266,DATASET_4,4f098df0-ae0c-4bbd-896b-28a4068f3a39,de
3.7158489909556174,6.541988123377857,DATASET_4,e4e56c8c-14a1-49c0-9701-eefb3bbb34e2,de
4.039800657053745,6.840724221654174,DATASET_4,b007b15e-625a-482e-992f-9ab860a9cae3,de
6.135296759678143,3.9568722795595055,DATASET_4,40b67cf2-c21a-4682-b05c-0c3b23b1c046,de
6.4914064422510975,7.746702012222643,DATASET_4,fd4fd39e-49f4-43b1-aa97-c8c871bdc152,de
5.651839751720539,4.743852282408549,DATASET_4,90f014c8-ed6e-4aef-87f3-da1465329833,de
3.735143851113187,9.543981472531891,DATASET_4,392e201c-eab3-4a93-b234-eea6a4f54921,de
7.83422158353235,7.33085066342492,DATASET_4,9b998f5b-f476-4419-8633-7efaa71b8d6e,de
4.0606312122831545,3.9912185150788817,DATASET_4,56be0dea-f0b9-4ff2-9fbd-76177787212d,de
3.9318706883954206,5.283698863216433,DATASET_4,2258a67a-2864-44e3-a30c-8c02561f8a57,de
7.333075700705671,5.906189456593751,DATASET_4,c06f0c74-8543-4ee4-bf11-6a1e07106a8b,de
6.977548133100044,5.031226648555663,DATASET_4,7dc38a9c-5bf9-46f1-92b1-2755ba9a1282,de
4.817036352675815,6.596579248819145,DATASET_4,3a02db43-f180-4c2f-966e-c2af3f17c11d,de
7.808521998664542,7.097857355907865,DATASET_4,02e84d05-8523-461d-a4c6-194bd1790a90,de
3.959317614299417,8.579028019617436,DATASET_4,75ce5ac4-41e9-4bfd-a495-66bd432f05bd,de
4.850767678498807,5.249277924220205,DATASET_4,5ac1f519-ebbe-42a2-a341-6db884c82f2a,de
10.269323430401716,6.802321529980784,DATASET_4,3664b9f0-89da-4513-8332-147fe5863f52,de
5.739850018355905,10.68340369744231,DATASET_4,ef88763c-8272-4cc9-a744-a4a174446714,de
4.334970132956325,7.393181891435953,DATASET_4,65b7eccc-2fab-4d90-89d2-0bc5e232b2d3,de
7.98655232998395,4.438314524665388,DATASET_4,a43d0b44-132a-438c-938e-100f2b9165f7,de
5.721636731499952,7.002057879772148,DATASET_4,408350d1-5b2d-4ffd-807a-44c51edb0b7e,de
5.314098157355707,7.211420715790891,DATASET_4,f00537e7-471e-40a0-9d60-249929003caa,de
5.276768212872133,7.347618442321716,DATASET_4,3cc865e2-aa4f-4afa-92ea-2a57f9e10bf7,de
5.173104855694386,7.555557540303542,DATASET_4,5fea2b14-6bd3-443c-88ba-465b0213c5dc,de
5.509812886352321,5.224406993718979,DATASET_4,1921c4f9-9460-4773-bf3b-d0e5dd9f6933,de
3.6704233357849456,4.574835117608407,DATASET_4,0c4c122a-7fc9-4b7c-bb8e-5924a2103a66,de
6.397954417399997,6.539156554219402,DATASET_4,495f8873-af48-4369-b9e0-74f5999317f5,de
5.082561046847875,4.264420265138544,DATASET_4,3e40f671-c3fc-46e9-aa29-9cd08a7069b3,de
9.595260222008008,7.568329894750716,DATASET_4,7ade4703-5899-4c46-820a-614471f810b5,de
5.971200443548253,10.43510427056044,DATASET_4,a1794c45-2d7e-4eeb-9a11-38e4e3dfd3b4,de
6.467588096181641,8.834668257957155,DATASET_4,98bbd3c3-db9a-431f-aa2c-7df3bbbb5e90,de
3.639606651268056,6.59412036914294,DATASET_4,358aba17-9a27-484c-bb86-d4f16ef966cd,de
6.071300580139117,7.541661846058567,DATASET_4,d2a97e56-aa2a-467e-8107-9a576e879ecb,de
7.1536804263230085,7.707642684834882,DATASET_4,75b6fecf-f80c-465a-a80f-a2c93594ca53,de
8.51036725546425,5.380273854026689,DATASET_4,3c15017b-fd1d-42cd-a3c4-d538ab33f597,de
6.115427289191191,6.672803070955919,DATASET_4,ebd24940-547c-42b6-914b-d36690faf353,de
9.063805019705676,5.56699058163803,DATASET_4,e9fa7a8a-61f7-4427-b7ec-437b8701f034,de
4.871897780729744,4.853475497421162,DATASET_4,289e7719-2f8b-444a-bdcc-f0f6e5f94fdd,de
6.606171315609178,5.890471147237296,DATASET_4,ee7776fb-de4b-4305-8930-ef23e733855b,de
4.639440150879072,4.462164401286807,DATASET_4,65ef30de-0c32-441b-8bfe-036d9e40c561,de
6.696009080300405,5.639870869753402,DATASET_4,6cd5344b-a69f-422d-bbf8-07f73d52f850,de
6.410825661364577,4.517725127597881,DATASET_4,49099c19-0ffc-47c6-8f7b-ea68b52c3623,de
3.959172577917113,6.257146836296855,DATASET_4,18e4d4fe-c776-44f6-8239-22701001800d,de
5.21499603162901,4.072350484299815,DATASET_4,76724fba-41c6-4059-91ea-527bf4e6de44,de
5.182831583875392,4.246516965689933,DATASET_4,a7c50a5f-6f4e-4a7e-81a4-6fefe51088d8,de
6.555120191242952,7.31894992309344,DATASET_4,1bfd1d6b-ac72-4353-9123-f5174daba9e3,de
4.283836438377579,5.296376722105965,DATASET_4,05b405e0-2ac2-4254-bb6e-8aa2322f4cf7,de
