pc1,pc2,name,id,lang
-0.1154787651491233,0.6995993345385407,DATASET_1,ccef06b0-b004-48bd-b34d-819661d1bf44,de
-0.6731058303147671,-0.6839235865659415,DATASET_1,11834844-74ed-47ac-bd7d-ad8cb8fafdf0,de
0.2646308624239801,-0.0471986522926297,DATASET_1,401377b3-df39-459f-ba77-91d8acd3a9be,de
-0.7488109644962893,0.0367579511299044,DATASET_1,ac4f50d6-974a-47a9-a758-3c8b8c01de61,de
1.336010586779189,-0.6658965301479886,DATASET_1,062812ac-9d0b-403d-85f5-9816ca23ff0a,de
-2.3520768433756736,-0.5909362165303729,DATASET_1,8752bf88-9d2a-4e80-99ae-1b09cf2b9066,de
0.0437377877313517,1.187010240221317,DATASET_1,8d2e7a54-c7f7-404b-80a7-bdb7ef22d496,de
0.9346946960080308,-1.3603905763922184,DATASET_1,d02f2389-b39a-4837-9248-b10966fb4980,de
1.0837419197592544,-1.9329979069773084,DATASET_1,abe4281b-063e-444d-9fc2-9920a65db9db,de
1.2371216315740154,0.3281191587553236,DATASET_1,5818dace-1b91-4bd5-bafe-53f41a301793,de
1.2564087276289917,-1.3687619600269858,DATASET_1,4f90c96a-fa57-4efd-8b28-5b04685de2e1,de
0.3012145477461436,0.1296783616863769,DATASET_1,bada8cd8-168c-4fce-9a90-84bc0796748d,de
0.4684004956151962,-0.0596389712384929,DATASET_1,7f5d476e-0763-4215-bd1a-326c552efd78,de
0.3813126388922389,0.4600658403530534,DATASET_1,313a145e-ae20-463d-aaf3-20b9060700e4,de
0.6423128982187625,1.4149908667705728,DATASET_1,98988cc3-f881-4ffa-869d-aa9ce685322f,de
1.4404222137587654,-0.8565572985662415,DATASET_1,b781a8f7-5061-4ecc-b6b3-1fadf0f92c74,de
-1.6086484308553326,0.8498847859471568,DATASET_1,865ad611-70ec-41c6-9ab3-a6304f2beb03,de
-1.3907453485042254,-0.3523404787561681,DATASET_1,8034c406-b9ee-4ce2-82c0-7d0ef7aeb9fb,de
1.0069542348655396,-1.437014681520275,DATASET_1,ba45d789-31e3-4bf6-890a-824210948531,de
-0.2712542391607316,0.7704693265201426,DATASET_1,d550bc6c-4ffb-40b8-972c-1b90d72b4342,de
0.592863065566012,1.3681068384195136,DATASET_1,c8e78d4e-d688-48dd-afc6-2cd77432696d,de
-0.0592975358956625,1.4919658158224778,DATASET_1,d4a4e5f2-c704-4890-803d-0d55466500fa,de
-0.3094225612532471,0.8722892519324492,DATASET_1,edab55f5-649d-440d-8388-3a8ebebd02c2,de
1.1757760237239303,0.3604500952867423,DATASET_1,66209ad8-dd17-4521-9907-d4aa7d808c1f,de
0.8786215479207639,-0.7707122268756562,DATASET_1,7902557c-111c-434c-a961-569214e1165b,de
-0.5763872911695712,-0.396983294740844,DATASET_1,69ce7947-6930-47b9-b126-935e126cf279,de
0.3182660809797034,0.5935388640933129,DATASET_1,bd2d8ddc-6002-496d-a123-5353c21b0113,de
1.6221405759677432,0.5452682388826047,DATASET_1,501a13e9-da00-4eb4-a640-df225dee6f16,de
-0.6392386885212707,-0.9170989635313578,DATASET_1,c635342b-f1d2-4064-9742-a955f2f90b9f,de
0.8523577564597755,-1.4603053893420803,DATASET_1,262f7547-2586-4c77-988d-3bf2f96466e2,de
1.1399572145546863,0.3305238889474826,DATASET_1,fe15ec4f-8892-4c4a-969d-67fecb80dc6f,de
0.5993632156026447,0.0871171986672563,DATASET_1,e2a1a51c-f64e-43ab-8855-add394f71e67,de
-1.8240635111932897,-0.4308647374631159,DATASET_1,2162e219-f0be-45ed-b21c-fdbd13064966,de
0.1008271997973338,-0.5307681188878519,DATASET_1,3d097994-b588-4f30-a6fc-69674be87ecf,de
1.5043439567407102,1.2694980323836715,DATASET_1,b3d6bb9a-fa0d-4e91-afca-f57d433ce060,de
0.0709642446553455,-1.782719857043194,DATASET_1,05829c55-f2ec-4c5a-a772-92a2509cce8a,de
0.9661211602955672,0.5158675028493555,DATASET_1,86dae495-1951-4195-81ec-09ecd1b800b2,de
0.1991238132191543,0.2368701358027218,DATASET_1,21e682d7-1a48-44de-be17-754bfb66a7f1,de
0.5309045297827214,0.6799563230525507,DATASET_1,eac2651c-7c36-4cc8-9c85-71555c6a7c04,de
-0.7495134720635688,-1.4975496545938556,DATASET_1,2366df8e-14ea-4c47-b26f-db25dd368a96,de
1.2061553280010988,-0.8165018942092159,DATASET_1,d15d56ec-791e-416d-ba9d-dc27dbcec549,de
0.498009133865721,1.0856372004622643,DATASET_1,9e35c9b2-8ea7-49e2-9f24-f904527b76d5,de
-0.634883640351888,0.6421674753399913,DATASET_1,0e7cc203-4f17-4e5c-9baa-3ad68e5c6303,de
0.4314903349708719,1.4599270224590426,DATASET_1,c8bf1154-41ee-48d6-9cff-9cedc45a695a,de
-0.6705299708393654,0.3714609912412424,DATASET_1,10811e37-66f1-4228-80fe-e38b35940347,de
0.3684877247993659,-0.93413812162869,DATASET_1,5b31c980-1d93-4616-950e-a255d47d786f,de
2.0592022203202704,0.3202360435618238,DATASET_1,c0be8761-482f-4f7b-b0e8-06b65a5a2293,de
2.0503240404857235,-1.3350857184093323,DATASET_1,673bed96-3dfa-4843-ae23-19773fc5376a,de
-0.0384554921657746,-0.9980377921308876,DATASET_1,5e2f950e-a5d2-4c40-960f-5239672eb9ff,de
-1.3927000573774238,1.333470081599063,DATASET_1,e99e4da4-6e3e-49f9-9cea-a245521a7026,de
0.6065960696129459,-0.8482163857809025,DATASET_1,5a9f578b-2139-4dda-a62f-305b5d7579c0,de
-0.2474570544629253,-0.4322045742239809,DATASET_1,11b9ef50-834f-431b-8259-74d73a544b9c,de
1.4548938412395758,-0.2667678920440334,DATASET_1,b56736fe-cf70-44f7-9062-c12aab7d4e73,de
0.8591188473171315,-0.9449912455022376,DATASET_1,ae552506-7155-42ca-bf77-543468cb6f87,de
-0.9817340975462792,0.1053738687298032,DATASET_1,e233fc5b-9d66-40b0-9554-aefa0cf23045,de
0.1223476365058969,0.1070118439908185,DATASET_1,752b3e20-9afa-4fad-89c3-fd8e59241605,de
-0.3852456965190259,-2.037923746307264,DATASET_1,34898643-9dea-4b78-82a4-c40d1e46b9f9,de
-0.3112717884671869,0.5442443936732969,DATASET_1,36efd9cd-a029-41b5-8ca6-1e74cfad5191,de
-0.2458979726439954,0.2402622498373192,DATASET_1,8882a931-564a-420f-bc45-9e84e4b7ee84,de
-0.0214997564854146,-0.6001795493897307,DATASET_1,5e330722-20da-4239-b470-eb954051ff5c,de
-0.0113908544404598,0.2047496960492552,DATASET_1,86ec9192-8d91-4981-898f-c1be4d290fc6,de
-0.0977967795086024,-1.616330241089465,DATASET_1,e5b8652a-c875-4540-a486-b6fb1c29d7e3,de
1.0099420494832096,-0.0560189005642246,DATASET_1,16912891-4e56-4ab1-973b-652a588bca1b,de
0.5435395029628157,-0.8322363729140543,DATASET_1,3da997b3-4a53-4289-a98b-21e4f3f4577a,de
-1.1632760832910642,1.1942710795019016,DATASET_1,f620c4cf-26f2-4ef7-816a-0ecddd9f51ed,de
0.0299944563915141,-0.3822245050609315,DATASET_1,db5d65e5-bb07-42dc-ae6a-810b7d08cfe9,de
-1.0109754686661363,-1.511670191929665,DATASET_1,e6a42cc5-d2e0-424b-8f9e-c794b2d698d5,de
0.8027417198146521,0.6035255855648111,DATASET_1,7dcbf7eb-bbdd-460b-80c8-cbed88c90a0a,de
-1.240373291825248,1.5506430266954967,DATASET_1,1f7294f1-67bd-4ba6-9ccc-bd227adbdd99,de
-1.0411549758024028,1.6457176034457297,DATASET_1,768e423b-19e2-47aa-ba30-6e8ba4af12e0,de
1.1496532616805102,1.465324320989096,DATASET_1,fd31e193-3ef5-4ba0-8237-bf57377bcd3a,de
0.3282543653847136,-0.2934140404675096,DATASET_1,1135b2a6-248e-4f70-9413-e05ae1586ccd,de
1.5092417362602333,1.646937678549911,DATASET_1,c132e282-a709-4005-90f8-31eeb9af61de,de
0.0464940516619007,-0.1495449981045723,DATASET_1,d7e4f52f-268d-4a00-b0b4-bd11edb8b49a,de
0.9545462349118298,1.1431522859303356,DATASET_1,ff1a9128-818b-4b5b-ae49-44d2f568982a,de
-0.3647127825763726,-0.0538088034390582,DATASET_1,34ea3550-8df2-48a4-bb8e-0f8e218cd21d,de
-0.0357377224195,1.3183819482087409,DATASET_1,9285ebcd-99b2-405f-9dbd-0d85b8271011,de
-0.205069334378429,-0.0164578490350246,DATASET_1,26396656-41b0-44e6-94cd-898dc97f4580,de
-0.1260893594522074,0.183536601026964,DATASET_1,43f243e0-82ee-44fd-8772-03a8c96a160b,de
-0.7318244787431727,-0.4006062074361586,DATASET_1,f1b92feb-6a94-4664-9989-18a3a5a02639,de
-0.33737290440649,1.0172670594922,DATASET_1,0216194d-a7af-4251-a858-260895e56b30,de
-0.0212448465273932,-2.221046333082139,DATASET_1,1cac997b-a405-448c-af1d-ea208112ce00,de
2.7835367575149363,0.0445440700525428,DATASET_1,bc5c9f64-894a-400c-83c5-7a05c0b3e545,de
-0.7277379138919992,0.5441337669843057,DATASET_1,a9905d9b-0a79-4d0d-8b05-999e3f857e9e,de
0.5649889902998514,-0.4304292888639892,DATASET_1,cfff1b69-7fdd-4211-a586-d8cafdcca07a,de
1.83580679322714,0.4714634564278342,DATASET_1,84582299-0834-482a-9c23-dceb651930ca,de
-0.2827587175099254,0.0536511766942644,DATASET_1,3b937b8e-636e-472f-9f0c-d0f664ddee55,de
-0.2207896719975584,-1.2804860032286909,DATASET_1,04fdf613-049a-4ca5-a6e9-237809fc3ec6,de
-0.1537180628742716,0.7343128423222105,DATASET_1,1fbdc319-0f13-4600-bef2-f11b3eb9d0db,de
1.5061123783124295,-0.1805324366739307,DATASET_1,4f62143c-6777-41d8-af66-1ed082892faa,de
-1.2489291610332562,1.195937766427571,DATASET_1,cde4ce53-626b-4163-9112-7a656861aa27,de
0.8268912357404926,0.2276709576006825,DATASET_1,3290cf69-b0d4-4468-92a0-83ca1cb3df26,de
0.5312085621698931,-0.3086896919546328,DATASET_1,0e1770b8-852c-4d48-8fcb-be5f93de5bd9,de
0.2702076152554278,-0.8885450643913563,DATASET_1,84374ef7-ace9-4246-8f97-262f18af777b,de
-0.9840392328289598,-0.212186826945702,DATASET_1,f37a9364-9b9e-48f4-8f25-1b981a1411dc,de
-0.3182459248298621,0.6512737767126725,DATASET_1,6979901e-529e-4ab1-9370-6ebbfe6c60ea,de
1.8451680562394104,0.6279620569923456,DATASET_1,e3804558-be3c-4ec8-b73f-e4f7954beb10,de
0.2531917938842786,1.256663691844773,DATASET_1,8e7d438a-0a7c-480b-b1f9-bd5bbfe0c0cb,de
-0.1260820876873042,0.6481185743548832,DATASET_1,5174a452-8d0f-4922-97b1-87a6a849ef61,de
0.8555619836637801,-0.8452066959770986,DATASET_1,ee4427e3-e33b-4d66-a126-563c6a8faa41,de
0.4051422067499957,0.5114226260542463,DATASET_1,20a99f6c-69c3-4dd1-87fa-015f9a60e352,de
-0.1946566699932747,-0.9476646968557544,DATASET_1,048e6a92-d9b9-4ff3-9df1-7d5cb4bc56cc,de
0.8184379153816651,0.7865801916394629,DATASET_1,329289f7-d1ea-4b69-9554-ba9cdab825d0,de
-0.022668213597153,-1.3217616048663776,DATASET_1,1247329e-dc93-41ef-95a7-ddde43881485,de
-0.415376627642808,0.2946492659024302,DATASET_1,476bf2d5-c1e1-45cb-877e-0c1aef714ca4,de
1.7288311830063718,-1.336809889229675,DATASET_1,90ba496e-85fd-47a4-af80-f799365e4661,de
-0.5206677684515149,1.388530234028067,DATASET_1,edd305e7-d47a-4055-adbd-678cf9dcf837,de
0.7591295439680404,0.4114141452214456,DATASET_1,5a983d6d-d733-454f-91c0-5e36f844c0ba,de
-1.7003824659326956,0.9968087645566264,DATASET_1,84baa21f-fefe-4b43-859b-874e6c56e17f,de
-0.5086252550180289,-1.1573364040703589,DATASET_1,86a2e7d0-b45a-4ddc-bd5a-d674bc421ea7,de
0.3429928870230371,1.1396730374523822,DATASET_1,00e1e488-07ba-4969-b3df-ebf40be9727f,de
0.4781800814808148,0.1724096676238066,DATASET_1,ff0d1428-2a0d-4cf9-8703-9b994ba0d7b7,de
1.0834636393877135,1.200338030304111,DATASET_1,beda8706-6b96-417b-bad2-3b2e917bad9f,de
0.4910576826343036,1.1968795011029134,DATASET_1,370a6cea-1610-4c84-bf55-89622459b48b,de
-0.1580831996281547,1.9653549981848868,DATASET_1,7a662710-130b-4974-ad4a-ab103b5fda0a,de
1.4167650376775744,0.6132986993085223,DATASET_1,46b16bfc-9ecf-4626-b379-fe91301ce9c3,de
-0.69991625664361,-2.288693675489957,DATASET_1,8afc6586-bbb3-4a9a-82c6-3f132aa69331,de
-0.5629088097239923,1.0740100695980612,DATASET_1,446541a2-5e37-4422-aa62-6ff68b107533,de
1.56885849130058,0.6037666120479028,DATASET_1,4f64e692-e1ed-4f3a-882c-2884e2f61a25,de
0.7600446492190974,-0.3287418659741032,DATASET_1,b9ece03f-ed3f-4e98-94b0-dcb69d410aca,de
1.6193739923124586,1.919309150372418,DATASET_1,77fd0368-2045-427c-985c-de5975b7deff,de
0.0270412614780365,1.4664028962310134,DATASET_1,50760c42-d463-4502-829c-fd49a8f87d47,de
1.259917023288455,-0.4291285645814504,DATASET_1,358dae09-1f63-494f-8084-ee6ba44caebb,de
-2.383194041527828,0.8652954352642857,DATASET_1,22ee345b-4ad5-4e41-81d1-a6bae1ffd57c,de
-0.2267369066779121,-0.2460938188510506,DATASET_1,d536abad-3cd2-4075-a556-31b3513412c3,de
0.486646377702787,-1.1066717376622055,DATASET_1,b8e9b7af-7be5-49ee-a2dd-ae651fbcac1d,de
-0.0557434208188055,-0.6121369538661668,DATASET_1,2ac5f328-ae1b-4b30-86ef-61762641cfd5,de
1.8088398046792007,-0.0176942192287737,DATASET_1,8ad2ed97-b912-4359-a4b4-ea040acddbbe,de
1.0446189646900703,-0.9102122679344916,DATASET_1,957f29b8-292b-4eda-8599-74f186dc69d9,de
0.9179362084249004,0.2800002972758479,DATASET_1,6abb22cb-82bc-434d-8ec0-e1fa26b5e016,de
-0.1960647916872605,-0.9032373953010538,DATASET_1,512602c4-d49c-4748-af82-81019cbc2b6d,de
0.7786611670444802,-0.480617358796248,DATASET_1,9d138b3e-2fa9-440f-86cf-c91130031048,de
-0.7428573813372468,-0.5982575223356512,DATASET_1,7f0b10a8-d48f-4dfb-8947-25ea3b66ce89,de
0.8602560756683189,0.9173635481405464,DATASET_1,90a019c3-541c-4929-b680-3d124a55473e,de
0.3536442412643437,-0.0385194045070233,DATASET_1,48c470a9-01cc-4d90-b57e-d3116f014b49,de
-0.4208766567793354,-0.2231323670400275,DATASET_1,85e6395f-d996-43df-a433-678eae81177b,de
2.638353070590062,0.3875732637199435,DATASET_1,2097867d-8b29-4a7a-beaf-8d5088eaaefd,de
-1.1086283916044422,-0.6307731119831674,DATASET_1,9a2b1303-99d7-4dbd-babf-3445ce5c7531,de
-0.1680370512475119,-0.3494605126819179,DATASET_1,45747ed4-77bf-4f71-85e4-8c39a7c598b4,de
0.1119775909702102,-1.0030177407394916,DATASET_1,eaa51209-d950-4427-85c1-e632be3e2b53,de
1.2482514603667956,-0.2067419499931211,DATASET_1,65acef79-0548-49bc-a77c-5e6bca47c704,de
-0.3070117425360988,-0.8954966269004614,DATASET_1,d62c1bfd-0354-47f9-89e0-c9acee91d749,de
-1.569477646879945,2.3695379621033203,DATASET_1,7b10569a-5ab6-40b7-aa7f-3a56d50e46bd,de
-0.0716578668982649,0.0318003051641989,DATASET_1,2c5ba556-1e8e-482d-95c1-4d46d73749e4,de
-2.6354703970246245,-0.0417734716410153,DATASET_1,cb18515a-da03-4e4e-927c-682094282102,de
0.737476732764409,-0.1985715833726769,DATASET_1,46d955bf-b51b-4d4c-9e78-a06b394dde19,de
0.2808194901949628,-0.3006685653341113,DATASET_1,fc48da58-0552-4326-ab7a-d49597770c4c,de
-0.4529791471186931,-0.8160852768507865,DATASET_1,e13bac1c-fe9a-4829-9b9f-344935c15db9,de
0.8324526678143792,-1.6952386363528005,DATASET_1,76defe16-e368-45ab-8c27-c01baa76626b,de
-0.2650007071631434,0.0177354314086649,DATASET_1,57e49bf1-0b3a-4a58-b5c9-a61693c57acf,de
0.0810842985483715,0.8166533750401734,DATASET_1,62e594b9-a39c-478b-aecb-e54911462740,de
-0.8462221799080026,1.4223317000294244,DATASET_1,e9876ff6-e0f1-496f-a1a0-7e34adf06f3e,de
0.7140920507337746,0.1683381118038165,DATASET_1,8fdd0fcf-ac66-4dd9-a609-3a840fedefcf,de
-1.4253897976118195,-0.244621502644011,DATASET_1,ae9309fc-f518-4b16-afff-5624db739748,de
-0.1092644307474742,-0.1124195709626728,DATASET_1,144590fc-a810-46b8-a9b3-e54429f7ff6c,de
0.4056836217742803,-1.170151437293048,DATASET_1,6bf7e5b0-9599-4131-a4a0-0b261fba9d34,de
-0.1139687610974689,-0.572713952351212,DATASET_1,6950bef9-aab8-4582-b7fe-b620d2051e86,de
0.2461549483904006,-0.0817514095950524,DATASET_1,6f1c150f-96e5-4f11-882a-a596e9684e88,de
1.1903243250248312,0.9414828426910684,DATASET_1,3274db68-9737-4c65-a046-bb6a21fc740a,de
0.0461775910198851,0.5538390525664221,DATASET_1,34550c4d-eb34-428c-9270-09286fe9c4a8,de
-1.7117864486945908,-1.0791361709255711,DATASET_1,a6ddd6c1-e026-42ce-9ca8-8feda7a436e1,de
-1.1171369049349609,0.5613625948098246,DATASET_1,b02fbb59-1e69-4283-bce9-66281672045b,de
1.1907839427621234,-0.3717183969854532,DATASET_1,fca8b6c7-49d7-4568-b56f-e8e40b84079a,de
1.3894420487865682,-0.6505143721953418,DATASET_1,89293e32-bcd0-4908-92e4-8d378333a921,de
-1.5809305863797596,0.0829243320485704,DATASET_1,40e201e3-a128-45b4-aeeb-997b8a142339,de
1.9636758859261807,-0.6614821768757306,DATASET_1,00e9aadd-7542-4368-a775-759b52c5e305,de
0.8566122074023433,-0.2422107679297916,DATASET_1,382aa681-d26a-4671-b988-e5efbafcf46c,de
2.182473479807949,-1.0087717514565089,DATASET_1,ac3c2fcf-60d1-41a1-a4f9-e5d7cae3d6f2,de
-1.7201878444083445,0.951582377197548,DATASET_1,f5e453bc-1fa9-4ea8-b135-10c3b37498c9,de
1.7187747302276468,-0.549361360975791,DATASET_1,6e4984db-49fc-4038-8490-8be5fec378b5,de
1.2399414011812653,0.0049091437323479,DATASET_1,aebd3d02-621d-4ae0-b4ae-c7dcd27d8a20,de
-1.3452586554089456,-0.2798048428141346,DATASET_1,e15fc88b-b655-463d-babf-23562e371414,de
1.582536658478339,0.113776184156912,DATASET_1,3b6f6dec-afd6-4229-a4f4-53935bf10f6b,de
-0.0121390576428545,0.7506266872690958,DATASET_1,0035a7ff-6e30-42bc-bf70-fca1bd4887c7,de
0.0318805753145553,1.6475282386532744,DATASET_1,c9b286bd-0f37-4dfb-98d0-142b1ca0fdc2,de
0.0297214200737895,-0.489646527658961,DATASET_1,c65e084a-c4f1-4ca8-b337-cd07a5eadf28,de
0.985318986205735,0.8580511274876592,DATASET_1,08adf703-5b9c-468d-8b83-d1a8b85af451,de
2.894030144114607,1.9748431607474035,DATASET_1,d10867d0-f115-4ff4-8c8f-8fe3bcfc6bca,de
-0.3768246672490645,-1.1574871665118702,DATASET_1,5b6bcf18-8743-4c95-bd4f-07ee23923e9c,de
-0.2363596996764487,-0.4117616268711421,DATASET_1,f857f956-ba84-4125-b948-284c67d013c8,de
1.504121030681964,0.3961844490107188,DATASET_1,1c188432-3e5f-4b0d-bd3a-a5db23d206f5,de
0.9960015968062336,-1.044492483510472,DATASET_1,e508b4b3-027d-46a8-a67b-43795547f2bf,de
0.4106078218794442,-1.404953833715595,DATASET_1,88968914-7325-4e83-b995-72f50a326c0e,de
0.8121098157074892,-0.6606206544986576,DATASET_1,b97edee7-df8b-4623-9b12-ba478fc73c27,de
-1.95785269198792,-0.9377823381393424,DATASET_1,2cdfabbf-6371-42fe-9b88-7b4952e30c0f,de
0.5973174206890198,0.090818735818924,DATASET_1,e409d8c7-8296-4ace-913b-99e673d45d21,de
-1.1126772676403347,-0.2589478902246681,DATASET_1,a311928e-5530-4e04-b6f9-3cdc3ffec013,de
0.1324745570918523,0.6658678087537198,DATASET_1,368061d9-d3e6-4529-a032-995c7a73d126,de
0.6526179010017844,-1.810313178026678,DATASET_1,9aef7062-09f3-4b7e-bdb4-94e2d4c7bd13,de
0.6052011090583163,-0.5292758007619863,DATASET_1,b6c72a45-c055-4502-9af1-45bcceb9e433,de
0.6629362701959469,-0.189853755813105,DATASET_1,3a558713-e7ec-4271-b268-aaaad89843c0,de
0.5467113042558047,0.3763465853980083,DATASET_1,53e1473a-e079-4ddb-878a-56fb5d4ff3ed,de
-0.7001066924374225,-1.6406190537919323,DATASET_1,9189fac6-5bc7-467c-a47f-e5493916d7b7,de
-1.3248027523051271,0.911173388271975,DATASET_1,29b2f2c4-8ddd-4005-9d0f-158a36c4644f,de
1.8475385141845235,0.1000262035042167,DATASET_1,d9a0d3b3-f4a5-47cc-974c-35759370ccb0,de
0.5163343914168401,0.8726397559616732,DATASET_1,e2eb16f2-4232-4df0-8535-861953f7c34c,de
2.2955996515926747,0.5000571843471452,DATASET_1,1b2b8b0b-0d71-48dc-82d1-e04530359914,de
0.7717939039011217,-0.8530368301066491,DATASET_1,b81924a9-7c8a-429c-8776-41a5a58482ef,de
2.564229717074584,-1.7673622486552027,DATASET_1,28ea81f6-d8b1-44f5-bfb2-c4cbb2a79e17,de
-1.118161807689107,-1.0996178484444212,DATASET_1,8779ef39-a91b-401f-acba-2914fc84352f,de
0.497103938931322,-0.0294162205578368,DATASET_1,8585250b-43a3-429c-aa9c-bfdf1ed9ae09,de
1.957083835128246,-0.451629672574116,DATASET_1,7895f48a-a89c-4ec0-bb5e-336b0a2c779e,de
0.8253469606345698,0.4898812137241528,DATASET_1,ac17b7c3-6bc3-4107-9e1c-1e7bdf2bd369,de
-0.0047170921499872,-1.2195166392314547,DATASET_1,633cfbaa-5126-4eee-9c50-0324f7b3edaf,de
-0.25454746768982,-0.2192768182195166,DATASET_1,4a6bd707-7e87-448d-ae2a-ce233ce41273,de
0.1568887952793843,0.7611945355821129,DATASET_1,50baa64f-79b8-42d8-bfb1-5b959d068d8d,de
1.098511079407264,-1.6937268978469784,DATASET_1,cffde072-8326-4a7b-a35c-79cee9434553,de
-1.1619905952579668,0.6155795825020148,DATASET_1,7f8d6630-7abb-4f79-8a58-d42ee19e81c2,de
-0.3546913323319708,1.8813394823033456,DATASET_1,7e3c3641-a3fd-46cb-a858-f358ba5c499d,de
1.221111642136534,0.4101529405800952,DATASET_1,400afb50-178b-48fd-ac3f-c8b841c2a0f4,de
-0.3240164072345421,0.7240920228377792,DATASET_1,c0737cf1-0e21-4758-b124-f6736d8b317b,de
0.3299530444323248,0.8804362680991863,DATASET_1,028cd8d8-c13b-405f-95e5-fa8fea564861,de
1.419386466245531,0.2435207460418051,DATASET_1,41134abe-efb5-45d9-b789-60df855a7893,de
-0.2082334897575407,-1.2441734192085,DATASET_1,a78dc45a-5988-4451-890e-891b1afac230,de
-0.3016020570783935,0.5609113335404564,DATASET_1,d4db9050-2e4f-4030-bb10-1061b3c72a4e,de
1.0349479733453222,0.5353877145360647,DATASET_1,12f5e67f-d943-4c9a-9e64-06601d5f33e3,de
0.072037879973528,-2.0399951073215807,DATASET_1,5339989f-544c-4890-9fd7-ca1c037670cd,de
0.1754423175810927,0.3575674276630896,DATASET_1,4ebf1021-2395-408a-99f2-f7e8db0d0f4c,de
-1.1315093102497331,-0.8438499352416096,DATASET_1,4f417151-5d40-4b4e-b2dc-7447c52c434e,de
0.4259433825323093,-0.5630494055367433,DATASET_1,ae4c141f-b378-443d-a883-8a4d116c4899,de
0.5001769314035339,-1.2201814866483227,DATASET_1,1ec93e01-ef95-45df-be76-10eeaa0a94be,de
0.8986338104843626,-0.6532010277061429,DATASET_1,4e9844f2-e484-4c94-b2c9-e24f55d66711,de
-1.2879533947358597,1.4688400725776931,DATASET_1,c6433aad-eae1-4690-9059-664834ed3d33,de
0.9646626020753408,0.1459451363021083,DATASET_1,aff38f28-0c65-45bf-877d-822ed9bcff95,de
-0.6640414757415958,0.9912899564988028,DATASET_1,7e4ad296-b75f-4f35-be88-3b1fecaf6d59,de
0.3661228660584439,0.9281106415580448,DATASET_1,fe754560-a16c-400d-9d49-08c0cb313185,de
-0.4522558745973344,-1.7195913692540834,DATASET_1,7598d362-34cc-4e52-ac85-6543e1e9bc94,de
-0.230367298396726,0.9350265123913624,DATASET_1,18e47037-949c-4fcf-9c68-4aa13e869470,de
-0.6856888734086782,-0.1453495330923221,DATASET_1,4840142a-10ef-4869-9e8b-e6762dba894c,de
1.060421494579537,0.8655204478530617,DATASET_1,455fadce-d87d-4cfa-a9c5-dff6b9f1a6d0,de
-1.2529740012416803,0.2437665871723729,DATASET_1,3b4c0891-761b-4742-98e1-a474f43c5dbd,de
-0.1058489616672102,-0.3832696382774117,DATASET_1,ca1b2f59-fdad-4f59-ad35-ddf372a7bcbd,de
1.8439378075797428,0.5221715088593432,DATASET_1,b34fa1d4-156e-494b-b28f-a38f47e6305c,de
-1.5319456311138278,0.5561946970460433,DATASET_1,e659a717-b91e-40cc-ba35-234b3d5796ea,de
0.8849858568925387,-2.1031643812969625,DATASET_1,70f12591-65f0-4571-933c-241bb86b4cd7,de
-1.0300261579740255,-1.1163105972449288,DATASET_1,14dbb228-94b7-4286-adba-2ab0b565e50c,de
-1.3958753291422084,0.0144109605676674,DATASET_1,2eb2a249-0b95-4510-b5d6-39c0cee6c85e,de
-0.2173270881229426,-0.5337128898889998,DATASET_1,7cc2b9ae-3ae7-44e4-ac7f-e957c446c05e,de
-0.9205933982514574,-0.8547165859156599,DATASET_1,a82336c5-e021-4f3e-8f71-aa2b3a39beaa,de
-1.4895340202038694,-0.0634964946391774,DATASET_1,79b89ed9-62aa-45dd-a043-63a5d0be134b,de
-0.8541991270832655,0.7270080023584323,DATASET_1,90e2e1e8-8f75-4c5e-88f0-ca00d6d11601,de
0.3146701725594546,-0.4350905850831694,DATASET_1,ff83c602-9d49-473d-a3d0-4e68fae71f9b,de
1.5528958982824403,-1.4733706647490077,DATASET_1,7b7a7b56-a2d3-4a37-ae46-0228de01fab2,de
0.5421177333484499,1.1231866172519138,DATASET_1,dcc5a3b3-a95b-49bb-811e-cf37c62bc722,de
-1.6183996609051396,1.321744779285595,DATASET_1,f9014506-569f-4c0e-a2e9-751d12e6d69f,de
0.1814617474970469,1.934182049212405,DATASET_1,4761f43d-3aaa-4a0f-ac24-f308f648b589,de
-0.1988407248461202,1.0642682248644757,DATASET_1,65a4167b-853d-4483-9f4f-90ec9c8328ee,de
0.7015537945744639,1.3214638026075107,DATASET_1,336bcefe-8a0a-4c80-8ba4-032f203387e2,de
1.0311296269492125,-0.3286396352014701,DATASET_1,f8c3d9b5-b9c4-4253-bd2b-1276f28c2afd,de
-0.1467537429320735,-0.718380372595727,DATASET_1,43a9c755-c4d4-4471-9815-0c0e542d6903,de
-0.8426420321510648,-0.0061608494892109,DATASET_1,7a9d2aba-eafd-4ba0-b77b-41d168bd6c70,de
-0.3895788062254107,-0.4413528692264925,DATASET_1,d303b32a-ad78-4644-a097-89b9f92f5fe6,de
-0.8896905077871757,-2.514858809187758,DATASET_1,e2a149ec-3c39-4257-b55d-dab4bfe714ae,de
