pc1,pc2,name,id,lang
1.6175112249414714,-0.3528272560372551,DATASET_1,11834844-74ed-47ac-bd7d-ad8cb8fafdf0,de
-1.4534175888815446,-0.0526442650165289,DATASET_1,401377b3-df39-459f-ba77-91d8acd3a9be,de
0.4939252749392078,-1.0690763975195103,DATASET_1,ac4f50d6-974a-47a9-a758-3c8b8c01de61,de
-0.1328183802873715,-0.8034185753151472,DATASET_1,062812ac-9d0b-403d-85f5-9816ca23ff0a,de
-1.0652247549441218,0.7011838677651407,DATASET_1,8752bf88-9d2a-4e80-99ae-1b09cf2b9066,de
0.2973074740562558,0.018330909504449,DATASET_1,8d2e7a54-c7f7-404b-80a7-bdb7ef22d496,de
0.6136389837216185,-4.635405299219736,DATASET_1,d02f2389-b39a-4837-9248-b10966fb4980,de
-0.4650623205758114,0.1388774442493243,DATASET_1,abe4281b-063e-444d-9fc2-9920a65db9db,de
-0.6510078534785378,0.7371866422701712,DATASET_1,5818dace-1b91-4bd5-bafe-53f41a301793,de
-0.4427856036214104,0.8938876003246631,DATASET_1,4f90c96a-fa57-4efd-8b28-5b04685de2e1,de
-0.8970294351566043,-0.3171099895722712,DATASET_1,bada8cd8-168c-4fce-9a90-84bc0796748d,de
-0.9560739428363788,-1.0721779471246946,DATASET_1,7f5d476e-0763-4215-bd1a-326c552efd78,de
-1.529527747409736,-0.0271847104314764,DATASET_1,313a145e-ae20-463d-aaf3-20b9060700e4,de
0.676868953882814,-0.4653051427646859,DATASET_1,98988cc3-f881-4ffa-869d-aa9ce685322f,de
1.596975110711934,-0.3232770830337705,DATASET_1,b781a8f7-5061-4ecc-b6b3-1fadf0f92c74,de
0.2427404577892523,0.8694668953033307,DATASET_1,865ad611-70ec-41c6-9ab3-a6304f2beb03,de
-0.0159290571368974,1.0021556838843595,DATASET_1,8034c406-b9ee-4ce2-82c0-7d0ef7aeb9fb,de
-0.064758961461483,-0.1262895807194224,DATASET_1,ba45d789-31e3-4bf6-890a-824210948531,de
1.9851093638472144,0.8302973471175934,DATASET_1,d550bc6c-4ffb-40b8-972c-1b90d72b4342,de
-4.151361221149927,-0.0802147243730794,DATASET_1,c8e78d4e-d688-48dd-afc6-2cd77432696d,de
1.774229203080196,-0.4422797928351957,DATASET_1,d4a4e5f2-c704-4890-803d-0d55466500fa,de
1.072517513006298,-0.2861804522768776,DATASET_1,edab55f5-649d-440d-8388-3a8ebebd02c2,de
1.5778637611158068,0.743401273869278,DATASET_1,66209ad8-dd17-4521-9907-d4aa7d808c1f,de
1.3822984620407988,-0.1131122485888136,DATASET_1,7902557c-111c-434c-a961-569214e1165b,de
1.265218322157698,1.808704665050895,DATASET_1,69ce7947-6930-47b9-b126-935e126cf279,de
-0.4441709562194311,-0.0628059351732334,DATASET_1,bd2d8ddc-6002-496d-a123-5353c21b0113,de
1.0780279108100903,-1.7695992872604642,DATASET_1,501a13e9-da00-4eb4-a640-df225dee6f16,de
-3.943412711434304,-0.9425117936936024,DATASET_1,c635342b-f1d2-4064-9742-a955f2f90b9f,de
0.0014203217926994,-0.4947244194472733,DATASET_1,262f7547-2586-4c77-988d-3bf2f96466e2,de
-0.1329852612923936,0.212002310049099,DATASET_1,fe15ec4f-8892-4c4a-969d-67fecb80dc6f,de
1.7831415672503133,-0.1143730230229599,DATASET_1,e2a1a51c-f64e-43ab-8855-add394f71e67,de
-0.7310944006420903,1.208471112120596,DATASET_1,2162e219-f0be-45ed-b21c-fdbd13064966,de
-0.703330009527429,0.0821882165088879,DATASET_1,3d097994-b588-4f30-a6fc-69674be87ecf,de
0.0837525036055236,-0.0865062704847215,DATASET_1,b3d6bb9a-fa0d-4e91-afca-f57d433ce060,de
-0.5160684929973521,0.4757443514539858,DATASET_1,05829c55-f2ec-4c5a-a772-92a2509cce8a,de
0.9544931761026552,1.0607674540172105,DATASET_1,86dae495-1951-4195-81ec-09ecd1b800b2,de
0.5797576795022036,0.0822529203740693,DATASET_1,21e682d7-1a48-44de-be17-754bfb66a7f1,de
2.3035467335940667,0.2399330807259754,DATASET_1,eac2651c-7c36-4cc8-9c85-71555c6a7c04,de
-1.720522985042982,0.2354253402658787,DATASET_1,2366df8e-14ea-4c47-b26f-db25dd368a96,de
1.3337801119358437,0.3057662196375589,DATASET_1,d15d56ec-791e-416d-ba9d-dc27dbcec549,de
0.3031319374005154,0.1426650437427468,DATASET_1,9e35c9b2-8ea7-49e2-9f24-f904527b76d5,de
-0.2137870256682043,-0.0246748297409439,DATASET_1,0e7cc203-4f17-4e5c-9baa-3ad68e5c6303,de
0.7740084675666712,5.0057949473100445,DATASET_1,c8bf1154-41ee-48d6-9cff-9cedc45a695a,de
-0.1231519140939951,2.4456259177130946,DATASET_1,10811e37-66f1-4228-80fe-e38b35940347,de
-0.5938194423119596,0.0619752465615196,DATASET_1,5b31c980-1d93-4616-950e-a255d47d786f,de
-0.0457109773919007,1.372373414541454,DATASET_1,c0be8761-482f-4f7b-b0e8-06b65a5a2293,de
-1.2389043837705205,-0.7848967422061023,DATASET_1,673bed96-3dfa-4843-ae23-19773fc5376a,de
-2.383118031485577,0.1989102281700076,DATASET_1,5e2f950e-a5d2-4c40-960f-5239672eb9ff,de
-3.162478421500053,1.431512446673536,DATASET_1,e99e4da4-6e3e-49f9-9cea-a245521a7026,de
-0.0721754947376372,1.6099756984181406,DATASET_1,5a9f578b-2139-4dda-a62f-305b5d7579c0,de
-1.6727031478353749,0.2811334712428414,DATASET_1,11b9ef50-834f-431b-8259-74d73a544b9c,de
-0.0947077467606059,-0.8996020505566468,DATASET_1,b56736fe-cf70-44f7-9062-c12aab7d4e73,de
0.2125663166183987,-0.2932832428487747,DATASET_1,ae552506-7155-42ca-bf77-543468cb6f87,de
0.5045238904445941,0.0469862847295532,DATASET_1,e233fc5b-9d66-40b0-9554-aefa0cf23045,de
-2.013001102601254,0.6560250709849158,DATASET_1,752b3e20-9afa-4fad-89c3-fd8e59241605,de
0.532702376885961,-0.3499762734309803,DATASET_1,34898643-9dea-4b78-82a4-c40d1e46b9f9,de
0.2163182904094122,0.1653129512292155,DATASET_1,36efd9cd-a029-41b5-8ca6-1e74cfad5191,de
-0.6770883172645459,0.1952061269714223,DATASET_1,8882a931-564a-420f-bc45-9e84e4b7ee84,de
-0.5751106871003033,0.8408656438539629,DATASET_1,5e330722-20da-4239-b470-eb954051ff5c,de
2.644661669783998,-0.1947296870823247,DATASET_1,86ec9192-8d91-4981-898f-c1be4d290fc6,de
-0.668936636983695,-0.9155862019498372,DATASET_1,e5b8652a-c875-4540-a486-b6fb1c29d7e3,de
-0.4299801508718763,1.3988769974857973,DATASET_1,16912891-4e56-4ab1-973b-652a588bca1b,de
0.6041212809094133,0.4982930357964232,DATASET_1,3da997b3-4a53-4289-a98b-21e4f3f4577a,de
-0.4295744442731397,-2.728432545300392,DATASET_1,f620c4cf-26f2-4ef7-816a-0ecddd9f51ed,de
-0.1868998657585065,-0.0861975694019056,DATASET_1,db5d65e5-bb07-42dc-ae6a-810b7d08cfe9,de
-0.1849768166777996,-1.349302321434861,DATASET_1,e6a42cc5-d2e0-424b-8f9e-c794b2d698d5,de
0.0375528545488339,-0.1380334847186256,DATASET_1,7dcbf7eb-bbdd-460b-80c8-cbed88c90a0a,de
-0.6622278347815954,-0.5209078328238113,DATASET_1,1f7294f1-67bd-4ba6-9ccc-bd227adbdd99,de
-1.143793762604106,-1.1002765849129708,DATASET_1,768e423b-19e2-47aa-ba30-6e8ba4af12e0,de
-0.1862892851366379,0.0015462210908566,DATASET_1,fd31e193-3ef5-4ba0-8237-bf57377bcd3a,de
-0.5240220923765174,0.153522232509753,DATASET_1,1135b2a6-248e-4f70-9413-e05ae1586ccd,de
-1.1395885899840688,-0.1616336595599669,DATASET_1,c132e282-a709-4005-90f8-31eeb9af61de,de
4.700518583111648,0.5043706112087962,DATASET_1,d7e4f52f-268d-4a00-b0b4-bd11edb8b49a,de
-1.5093005994335642,-0.0873362051476745,DATASET_1,ff1a9128-818b-4b5b-ae49-44d2f568982a,de
-2.2632591881320168,2.6458929264601148,DATASET_1,34ea3550-8df2-48a4-bb8e-0f8e218cd21d,de
0.3048399548402873,0.5409590639549021,DATASET_1,9285ebcd-99b2-405f-9dbd-0d85b8271011,de
0.5791824140202058,1.5933449496247536,DATASET_1,26396656-41b0-44e6-94cd-898dc97f4580,de
-1.814632306383137,-1.49512580077617,DATASET_1,43f243e0-82ee-44fd-8772-03a8c96a160b,de
-0.3855634542849692,-1.530697510881821,DATASET_1,f1b92feb-6a94-4664-9989-18a3a5a02639,de
0.4584338878358701,-1.827509760820704,DATASET_1,0216194d-a7af-4251-a858-260895e56b30,de
0.906375058356527,-0.8085642976714187,DATASET_1,1cac997b-a405-448c-af1d-ea208112ce00,de
0.4700106671130227,1.172024898177764,DATASET_1,bc5c9f64-894a-400c-83c5-7a05c0b3e545,de
0.1444006527575444,-1.8127522952092745,DATASET_1,a9905d9b-0a79-4d0d-8b05-999e3f857e9e,de
0.2945363813595928,-0.7350398400217947,DATASET_1,cfff1b69-7fdd-4211-a586-d8cafdcca07a,de
1.0252509317922538,-0.2548069883056826,DATASET_1,84582299-0834-482a-9c23-dceb651930ca,de
0.7330863418856951,0.2917475804440979,DATASET_1,3b937b8e-636e-472f-9f0c-d0f664ddee55,de
-0.0683758065085313,0.6282869282990132,DATASET_1,04fdf613-049a-4ca5-a6e9-237809fc3ec6,de
5.784191291063218,-0.3307702324380386,DATASET_1,1fbdc319-0f13-4600-bef2-f11b3eb9d0db,de
0.318278578103914,1.1349500677372135,DATASET_1,4f62143c-6777-41d8-af66-1ed082892faa,de
0.2578543583676554,0.3154754898857105,DATASET_1,cde4ce53-626b-4163-9112-7a656861aa27,de
0.3527825337983514,-0.9949337155164578,DATASET_1,3290cf69-b0d4-4468-92a0-83ca1cb3df26,de
-2.0640314999100178,0.0058515305384112,DATASET_1,0e1770b8-852c-4d48-8fcb-be5f93de5bd9,de
-0.0752770583347865,-0.6533906831288286,DATASET_1,84374ef7-ace9-4246-8f97-262f18af777b,de
0.7384956555771918,-1.3859665571934134,DATASET_1,f37a9364-9b9e-48f4-8f25-1b981a1411dc,de
0.9721604633698602,-1.003178279522097,DATASET_1,6979901e-529e-4ab1-9370-6ebbfe6c60ea,de
0.1070092700985941,-0.175245463807181,DATASET_1,e3804558-be3c-4ec8-b73f-e4f7954beb10,de
-1.834021384665324,0.6917462115555938,DATASET_1,8e7d438a-0a7c-480b-b1f9-bd5bbfe0c0cb,de
0.0141096028535969,2.097962470684541,DATASET_1,5174a452-8d0f-4922-97b1-87a6a849ef61,de
0.4608091346459407,0.7501934008412512,DATASET_1,ee4427e3-e33b-4d66-a126-563c6a8faa41,de
0.0878654794863343,-4.001264261553369,DATASET_1,20a99f6c-69c3-4dd1-87fa-015f9a60e352,de
-0.1323262403112672,-0.5669700564613568,DATASET_1,048e6a92-d9b9-4ff3-9df1-7d5cb4bc56cc,de
-0.1034114653363125,-0.3002952331717226,DATASET_1,329289f7-d1ea-4b69-9554-ba9cdab825d0,de
1.2279259021379094,-0.3480999459522869,DATASET_1,1247329e-dc93-41ef-95a7-ddde43881485,de
-1.6902057922346572,-0.9475835437376016,DATASET_1,476bf2d5-c1e1-45cb-877e-0c1aef714ca4,de
1.8898335009073668,1.585625543188573,DATASET_1,90ba496e-85fd-47a4-af80-f799365e4661,de
0.2196728647891191,-0.2391156593725206,DATASET_1,edd305e7-d47a-4055-adbd-678cf9dcf837,de
0.0924631269167933,-1.3260075985264153,DATASET_1,5a983d6d-d733-454f-91c0-5e36f844c0ba,de
1.0767426056329643,-0.3189473691102235,DATASET_1,84baa21f-fefe-4b43-859b-874e6c56e17f,de
0.8393862092881449,0.5955704066933492,DATASET_1,86a2e7d0-b45a-4ddc-bd5a-d674bc421ea7,de
-0.5226990688075784,-0.2281572890337678,DATASET_1,00e1e488-07ba-4969-b3df-ebf40be9727f,de
0.2676519692462422,2.2704969568944646,DATASET_1,ff0d1428-2a0d-4cf9-8703-9b994ba0d7b7,de
-0.0739833318299914,-3.8060359650422377,DATASET_1,beda8706-6b96-417b-bad2-3b2e917bad9f,de
-0.3267278615306749,0.1867160669026522,DATASET_1,370a6cea-1610-4c84-bf55-89622459b48b,de
0.4537561297548851,0.5705745742174243,DATASET_1,7a662710-130b-4974-ad4a-ab103b5fda0a,de
-1.2321361438169705,-1.1813305228168904,DATASET_1,46b16bfc-9ecf-4626-b379-fe91301ce9c3,de
0.0458344235868033,-1.948400273204537,DATASET_1,8afc6586-bbb3-4a9a-82c6-3f132aa69331,de
1.253035811210948,0.7611416325490709,DATASET_1,446541a2-5e37-4422-aa62-6ff68b107533,de
1.064269583100776,0.8270516493398751,DATASET_1,4f64e692-e1ed-4f3a-882c-2884e2f61a25,de
0.8676778978455639,1.9182224148631344,DATASET_1,b9ece03f-ed3f-4e98-94b0-dcb69d410aca,de
0.0239059859741867,-2.789731234001081,DATASET_1,77fd0368-2045-427c-985c-de5975b7deff,de
-2.662845816382265,0.4920549856042365,DATASET_1,50760c42-d463-4502-829c-fd49a8f87d47,de
0.8794900188893905,-0.6524692877389373,DATASET_1,358dae09-1f63-494f-8084-ee6ba44caebb,de
-1.9726396357117384,-1.1714351288431697,DATASET_1,22ee345b-4ad5-4e41-81d1-a6bae1ffd57c,de
-2.714038970925746,-0.232287612586237,DATASET_1,d536abad-3cd2-4075-a556-31b3513412c3,de
-0.4518061131786287,-0.1449296508107642,DATASET_1,b8e9b7af-7be5-49ee-a2dd-ae651fbcac1d,de
-1.023879384260734,-0.8469384515501543,DATASET_1,2ac5f328-ae1b-4b30-86ef-61762641cfd5,de
0.6958765623426654,3.790767607215877,DATASET_1,8ad2ed97-b912-4359-a4b4-ea040acddbbe,de
-0.6388538483288604,-1.1573525495665526,DATASET_1,957f29b8-292b-4eda-8599-74f186dc69d9,de
-1.465543359115831,2.4865301474607704,DATASET_1,6abb22cb-82bc-434d-8ec0-e1fa26b5e016,de
0.0443285368254042,3.296549228686983,DATASET_1,512602c4-d49c-4748-af82-81019cbc2b6d,de
2.3148081502458377,0.0778732351547872,DATASET_1,9d138b3e-2fa9-440f-86cf-c91130031048,de
-0.8035352255249204,1.44999745828333,DATASET_1,7f0b10a8-d48f-4dfb-8947-25ea3b66ce89,de
-0.1486880922047575,2.226866479910373,DATASET_1,90a019c3-541c-4929-b680-3d124a55473e,de
-1.8341037455641287,-0.7256334513930272,DATASET_1,48c470a9-01cc-4d90-b57e-d3116f014b49,de
0.253633110679496,-0.2789442642170566,DATASET_1,85e6395f-d996-43df-a433-678eae81177b,de
0.1348196868490872,-0.394443984645027,DATASET_1,2097867d-8b29-4a7a-beaf-8d5088eaaefd,de
-0.2655000902180293,-1.6857538715554703,DATASET_1,9a2b1303-99d7-4dbd-babf-3445ce5c7531,de
0.3415748912603992,-0.2476286089123328,DATASET_1,45747ed4-77bf-4f71-85e4-8c39a7c598b4,de
0.3700195052418118,-0.0556380526691957,DATASET_1,eaa51209-d950-4427-85c1-e632be3e2b53,de
1.2058362685227468,0.8595056958585067,DATASET_1,65acef79-0548-49bc-a77c-5e6bca47c704,de
1.124187874785039,-0.4653032494769212,DATASET_1,d62c1bfd-0354-47f9-89e0-c9acee91d749,de
-1.354475395178022,1.6610867427977631,DATASET_1,7b10569a-5ab6-40b7-aa7f-3a56d50e46bd,de
-1.0330829392226537,0.9184666008302632,DATASET_1,2c5ba556-1e8e-482d-95c1-4d46d73749e4,de
-0.9325772854515422,0.0201291523427664,DATASET_1,cb18515a-da03-4e4e-927c-682094282102,de
-0.9296609953394696,-2.401314784803245,DATASET_1,46d955bf-b51b-4d4c-9e78-a06b394dde19,de
4.599784432097196,0.4880859395191566,DATASET_1,fc48da58-0552-4326-ab7a-d49597770c4c,de
0.0715412365754785,0.0378031718000123,DATASET_1,e13bac1c-fe9a-4829-9b9f-344935c15db9,de
-0.99369312217332,1.9278749095296897,DATASET_1,76defe16-e368-45ab-8c27-c01baa76626b,de
0.9430885695190396,-1.009827736293195,DATASET_1,57e49bf1-0b3a-4a58-b5c9-a61693c57acf,de
0.3779712403404709,1.9247812478189867,DATASET_1,62e594b9-a39c-478b-aecb-e54911462740,de
-0.0163090572230911,1.4794860189937178,DATASET_1,e9876ff6-e0f1-496f-a1a0-7e34adf06f3e,de
-3.364308113160269,-0.7176045431282984,DATASET_1,8fdd0fcf-ac66-4dd9-a609-3a840fedefcf,de
-1.041570852555617,0.1279263417561257,DATASET_1,ae9309fc-f518-4b16-afff-5624db739748,de
-0.3820471647917686,0.4665757833763201,DATASET_1,144590fc-a810-46b8-a9b3-e54429f7ff6c,de
0.7778015230232254,-0.4909163724518043,DATASET_1,6bf7e5b0-9599-4131-a4a0-0b261fba9d34,de
-3.2535780698106045,1.1881263693075992,DATASET_1,6950bef9-aab8-4582-b7fe-b620d2051e86,de
-2.4487759320990974,-2.1312071577587512,DATASET_1,6f1c150f-96e5-4f11-882a-a596e9684e88,de
-0.4962214276845761,-2.3739415895757827,DATASET_1,3274db68-9737-4c65-a046-bb6a21fc740a,de
0.2440975503931239,-0.1931996804705144,DATASET_1,34550c4d-eb34-428c-9270-09286fe9c4a8,de
-0.0439750548811784,-0.7005437337978102,DATASET_1,a6ddd6c1-e026-42ce-9ca8-8feda7a436e1,de
-0.0119674168521712,-0.3623975989241472,DATASET_1,b02fbb59-1e69-4283-bce9-66281672045b,de
-0.7166101048117947,-0.0626317715657547,DATASET_1,fca8b6c7-49d7-4568-b56f-e8e40b84079a,de
0.8336317876921696,-0.1736735799585179,DATASET_1,89293e32-bcd0-4908-92e4-8d378333a921,de
-0.8246864345498421,0.2140806164204671,DATASET_1,40e201e3-a128-45b4-aeeb-997b8a142339,de
1.5427698791143047,-0.0028744598401688,DATASET_1,00e9aadd-7542-4368-a775-759b52c5e305,de
-0.7083487393964075,0.662502732529673,DATASET_1,382aa681-d26a-4671-b988-e5efbafcf46c,de
0.2077647951968676,1.342490675468026,DATASET_1,ac3c2fcf-60d1-41a1-a4f9-e5d7cae3d6f2,de
-0.0790314733562206,-0.2024992213784179,DATASET_1,f5e453bc-1fa9-4ea8-b135-10c3b37498c9,de
-0.2247072002492563,0.4106835218672074,DATASET_1,6e4984db-49fc-4038-8490-8be5fec378b5,de
0.4376413276884841,0.320644473990531,DATASET_1,aebd3d02-621d-4ae0-b4ae-c7dcd27d8a20,de
-0.2529881816166188,0.526723721912745,DATASET_1,e15fc88b-b655-463d-babf-23562e371414,de
3.167798638912105,-0.4972945168212527,DATASET_1,3b6f6dec-afd6-4229-a4f4-53935bf10f6b,de
0.1905912177805064,-0.4953780695370578,DATASET_1,0035a7ff-6e30-42bc-bf70-fca1bd4887c7,de
0.5649580493364047,5.533599807828153,DATASET_1,c9b286bd-0f37-4dfb-98d0-142b1ca0fdc2,de
-0.3542675367062316,-0.5651933609914629,DATASET_1,c65e084a-c4f1-4ca8-b337-cd07a5eadf28,de
-1.09539194554104,0.921319784500648,DATASET_1,08adf703-5b9c-468d-8b83-d1a8b85af451,de
1.3569014316679506,0.7404424215378068,DATASET_1,d10867d0-f115-4ff4-8c8f-8fe3bcfc6bca,de
0.8051757546866711,-0.1404036549520064,DATASET_1,5b6bcf18-8743-4c95-bd4f-07ee23923e9c,de
-0.3903296526746228,0.5953814808781528,DATASET_1,f857f956-ba84-4125-b948-284c67d013c8,de
0.4631301401928032,-0.9228193601301642,DATASET_1,1c188432-3e5f-4b0d-bd3a-a5db23d206f5,de
0.1094342959904169,-0.0050144894592364,DATASET_1,e508b4b3-027d-46a8-a67b-43795547f2bf,de
1.7624644739184838,0.618138492913816,DATASET_1,88968914-7325-4e83-b995-72f50a326c0e,de
-0.7912679352946516,-1.7642998314505502,DATASET_1,b97edee7-df8b-4623-9b12-ba478fc73c27,de
-2.1523256081666045,-1.740392540960174,DATASET_1,2cdfabbf-6371-42fe-9b88-7b4952e30c0f,de
-2.0041595512803934,1.5856778506106386,DATASET_1,e409d8c7-8296-4ace-913b-99e673d45d21,de
-3.5795868126354216,-0.4756104217095044,DATASET_1,a311928e-5530-4e04-b6f9-3cdc3ffec013,de
1.0482476560379497,-1.0689537061004764,DATASET_1,368061d9-d3e6-4529-a032-995c7a73d126,de
0.1522566250060812,-1.0112308092746918,DATASET_1,9aef7062-09f3-4b7e-bdb4-94e2d4c7bd13,de
0.4198456441175766,0.3153201779551179,DATASET_1,b6c72a45-c055-4502-9af1-45bcceb9e433,de
-0.1865038972124648,0.7457853407958014,DATASET_1,3a558713-e7ec-4271-b268-aaaad89843c0,de
1.3746748685279115,-1.2480051430003185,DATASET_1,53e1473a-e079-4ddb-878a-56fb5d4ff3ed,de
-0.6894906442833361,-0.9416945635445338,DATASET_1,9189fac6-5bc7-467c-a47f-e5493916d7b7,de
-0.7704096949428703,-0.4458991602829387,DATASET_1,29b2f2c4-8ddd-4005-9d0f-158a36c4644f,de
-0.7287383046623123,0.9504889141222448,DATASET_1,d9a0d3b3-f4a5-47cc-974c-35759370ccb0,de
0.550886566337278,-0.0502749567136847,DATASET_1,e2eb16f2-4232-4df0-8535-861953f7c34c,de
0.3912264031972939,2.5378632780376287,DATASET_1,1b2b8b0b-0d71-48dc-82d1-e04530359914,de
-0.4441714843973051,-0.3612726333554996,DATASET_1,b81924a9-7c8a-429c-8776-41a5a58482ef,de
-0.1514648374152014,0.5307231138854672,DATASET_1,28ea81f6-d8b1-44f5-bfb2-c4cbb2a79e17,de
-0.5017004638636582,0.6062227896726602,DATASET_1,8779ef39-a91b-401f-acba-2914fc84352f,de
0.4469642582874437,-1.6966389010058816,DATASET_1,8585250b-43a3-429c-aa9c-bfdf1ed9ae09,de
-1.3299399156925178,-0.4359074661529167,DATASET_1,7895f48a-a89c-4ec0-bb5e-336b0a2c779e,de
0.5406125834111902,-0.6666802968473227,DATASET_1,ac17b7c3-6bc3-4107-9e1c-1e7bdf2bd369,de
-0.2778672284090967,-2.066753278406907,DATASET_1,633cfbaa-5126-4eee-9c50-0324f7b3edaf,de
-0.1730551178764658,0.3997144279547426,DATASET_1,4a6bd707-7e87-448d-ae2a-ce233ce41273,de
0.0041209307232484,-0.2556666467942658,DATASET_1,50baa64f-79b8-42d8-bfb1-5b959d068d8d,de
2.237812107473732,0.322716265411954,DATASET_1,cffde072-8326-4a7b-a35c-79cee9434553,de
0.8269882742766725,0.9841267367840584,DATASET_1,7f8d6630-7abb-4f79-8a58-d42ee19e81c2,de
3.428337747615087,-0.5561230040631191,DATASET_1,7e3c3641-a3fd-46cb-a858-f358ba5c499d,de
0.3720713816871867,0.8950440351361921,DATASET_1,400afb50-178b-48fd-ac3f-c8b841c2a0f4,de
0.1189012254816773,-0.0164133172124778,DATASET_1,c0737cf1-0e21-4758-b124-f6736d8b317b,de
1.099997779577202,1.987955844428857,DATASET_1,028cd8d8-c13b-405f-95e5-fa8fea564861,de
-0.3572109439368285,0.4474062104917117,DATASET_1,41134abe-efb5-45d9-b789-60df855a7893,de
0.2526356551518174,0.4597434599446975,DATASET_1,a78dc45a-5988-4451-890e-891b1afac230,de
0.5677687264391863,0.4170399611766241,DATASET_1,d4db9050-2e4f-4030-bb10-1061b3c72a4e,de
-0.0885068549963385,1.5085835006320696,DATASET_1,12f5e67f-d943-4c9a-9e64-06601d5f33e3,de
-0.4123588321885661,-0.5655370506408464,DATASET_1,5339989f-544c-4890-9fd7-ca1c037670cd,de
-1.0065821713786496,0.0340735834919741,DATASET_1,4ebf1021-2395-408a-99f2-f7e8db0d0f4c,de
-2.0125393159174267,0.1229551504021,DATASET_1,4f417151-5d40-4b4e-b2dc-7447c52c434e,de
-0.0253406389748819,1.2760971760378297,DATASET_1,ae4c141f-b378-443d-a883-8a4d116c4899,de
0.5604224085643255,-1.4560891772243392,DATASET_1,1ec93e01-ef95-45df-be76-10eeaa0a94be,de
-0.5851331427006813,2.965237996712186,DATASET_1,4e9844f2-e484-4c94-b2c9-e24f55d66711,de
0.1564058874425273,3.288005079059256,DATASET_1,c6433aad-eae1-4690-9059-664834ed3d33,de
-0.0305274493828166,-0.4833803761397504,DATASET_1,aff38f28-0c65-45bf-877d-822ed9bcff95,de
-0.207925198539825,0.0758130087257546,DATASET_1,7e4ad296-b75f-4f35-be88-3b1fecaf6d59,de
0.9712543261535715,0.9209249483634032,DATASET_1,fe754560-a16c-400d-9d49-08c0cb313185,de
2.0085593685218783,-2.242286723492607,DATASET_1,7598d362-34cc-4e52-ac85-6543e1e9bc94,de
-1.3200015948531747,-0.8920096419910464,DATASET_1,18e47037-949c-4fcf-9c68-4aa13e869470,de
0.914223359850416,-0.4593160733634777,DATASET_1,4840142a-10ef-4869-9e8b-e6762dba894c,de
-1.1500533058061946,-1.1572065016180748,DATASET_1,455fadce-d87d-4cfa-a9c5-dff6b9f1a6d0,de
3.246711646904809,0.3425332886038117,DATASET_1,3b4c0891-761b-4742-98e1-a474f43c5dbd,de
1.692552462651326,4.017011961730017,DATASET_1,ca1b2f59-fdad-4f59-ad35-ddf372a7bcbd,de
0.1879240226567386,-2.0351409082149097,DATASET_1,b34fa1d4-156e-494b-b28f-a38f47e6305c,de
-0.5188957089080009,1.5621909295568437,DATASET_1,e659a717-b91e-40cc-ba35-234b3d5796ea,de
1.5082092321314264,-0.8622476234586913,DATASET_1,70f12591-65f0-4571-933c-241bb86b4cd7,de
-0.0819052930483254,0.1606190917207413,DATASET_1,14dbb228-94b7-4286-adba-2ab0b565e50c,de
-0.8258423508385269,0.2741020088883327,DATASET_1,2eb2a249-0b95-4510-b5d6-39c0cee6c85e,de
0.1914668793787396,0.6733574617440179,DATASET_1,7cc2b9ae-3ae7-44e4-ac7f-e957c446c05e,de
-0.0030870190079168,0.0105891494953157,DATASET_1,a82336c5-e021-4f3e-8f71-aa2b3a39beaa,de
-0.6139568404502773,-0.9353080690819996,DATASET_1,79b89ed9-62aa-45dd-a043-63a5d0be134b,de
-1.4373048849775591,1.0532909954826348,DATASET_1,90e2e1e8-8f75-4c5e-88f0-ca00d6d11601,de
0.4044707833467394,0.3681511355553143,DATASET_1,ff83c602-9d49-473d-a3d0-4e68fae71f9b,de
2.043434435759224,1.3944947823671658,DATASET_1,7b7a7b56-a2d3-4a37-ae46-0228de01fab2,de
-1.4295641203387313,-0.2649147679666207,DATASET_1,dcc5a3b3-a95b-49bb-811e-cf37c62bc722,de
-0.6260932798845354,-1.1163496155111043,DATASET_1,f9014506-569f-4c0e-a2e9-751d12e6d69f,de
0.2230290948577394,-1.6079276547828831,DATASET_1,4761f43d-3aaa-4a0f-ac24-f308f648b589,de
1.7100092638614235,6.376458074456398,DATASET_1,65a4167b-853d-4483-9f4f-90ec9c8328ee,de
-0.1445080438427656,-1.4398743011044055,DATASET_1,336bcefe-8a0a-4c80-8ba4-032f203387e2,de
0.5542743828232706,-1.819877260917556,DATASET_1,f8c3d9b5-b9c4-4253-bd2b-1276f28c2afd,de
-0.8424798050789624,-0.0440312166297304,DATASET_1,43a9c755-c4d4-4471-9815-0c0e542d6903,de
-0.0015228157951746,-0.3925017772672058,DATASET_1,7a9d2aba-eafd-4ba0-b77b-41d168bd6c70,de
0.1411505013375995,0.7233896169272155,DATASET_1,d303b32a-ad78-4644-a097-89b9f92f5fe6,de
-0.0345344859069987,-1.5424680950007728,DATASET_1,e2a149ec-3c39-4257-b55d-dab4bfe714ae,de
